Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Dark-eyed Junco	daejun	0.1596	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	0
2	Spectrogram 1	1	294.0	297.0	0	12000.0	Blue Jay	blujay	0.1156	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	294.0
3	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3985	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1032.0
4	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Common Raven	comrav	0.2639	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1551.0
5	Spectrogram 1	1	1554.0	1557.0	0	12000.0	American Crow	amecro	0.3167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1554.0
6	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Common Raven	comrav	0.1092	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1560.0
7	Spectrogram 1	1	1572.0	1575.0	0	12000.0	American Crow	amecro	0.5430	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1572.0
8	Spectrogram 1	1	1584.0	1587.0	0	12000.0	American Crow	amecro	0.5093	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1584.0
9	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Crow	amecro	0.6791	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1593.0
10	Spectrogram 1	1	1626.0	1629.0	0	12000.0	American Crow	amecro	0.5419	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1626.0
11	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Common Raven	comrav	0.3643	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1629.0
12	Spectrogram 1	1	1629.0	1632.0	0	12000.0	American Crow	amecro	0.3593	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1629.0
13	Spectrogram 1	1	1647.0	1650.0	0	12000.0	American Crow	amecro	0.6417	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1647.0
14	Spectrogram 1	1	1662.0	1665.0	0	12000.0	American Crow	amecro	0.6249	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1662.0
15	Spectrogram 1	1	1668.0	1671.0	0	12000.0	American Crow	amecro	0.6401	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1668.0
16	Spectrogram 1	1	1671.0	1674.0	0	12000.0	American Crow	amecro	0.5603	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1671.0
17	Spectrogram 1	1	1683.0	1686.0	0	12000.0	American Crow	amecro	0.7639	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1683.0
18	Spectrogram 1	1	1686.0	1689.0	0	12000.0	American Crow	amecro	0.7775	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1686.0
19	Spectrogram 1	1	1692.0	1695.0	0	12000.0	American Crow	amecro	0.4731	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1692.0
20	Spectrogram 1	1	1695.0	1698.0	0	12000.0	American Crow	amecro	0.5962	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1695.0
21	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.8228	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1698.0
22	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Evening Grosbeak	evegro	0.4113	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1701.0
23	Spectrogram 1	1	1728.0	1731.0	0	12000.0	American Crow	amecro	0.7338	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240902_183400.wav	1728.0
