Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
46	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3439	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	243.0
47	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.2106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	243.0
48	Spectrogram 1	1	249.0	252.0	0	12000.0	Cape May Warbler	camwar	0.1064	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	249.0
49	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.4426	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	255.0
50	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2395	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	255.0
51	Spectrogram 1	1	258.0	261.0	0	12000.0	Cape May Warbler	camwar	0.1568	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	258.0
52	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2574	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	261.0
53	Spectrogram 1	1	264.0	267.0	0	12000.0	Cape May Warbler	camwar	0.1067	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	264.0
54	Spectrogram 1	1	267.0	270.0	0	12000.0	Cape May Warbler	camwar	0.2289	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	267.0
55	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1227	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	267.0
56	Spectrogram 1	1	270.0	273.0	0	12000.0	Cape May Warbler	camwar	0.1546	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	270.0
57	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1996	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	273.0
58	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	282.0
59	Spectrogram 1	1	282.0	285.0	0	12000.0	Cape May Warbler	camwar	0.1329	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	282.0
60	Spectrogram 1	1	285.0	288.0	0	12000.0	Cape May Warbler	camwar	0.2397	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	285.0
61	Spectrogram 1	1	288.0	291.0	0	12000.0	Cape May Warbler	camwar	0.1312	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	288.0
62	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1333	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	291.0
63	Spectrogram 1	1	297.0	300.0	0	12000.0	Cape May Warbler	camwar	0.1179	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	297.0
64	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5637	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	300.0
65	Spectrogram 1	1	303.0	306.0	0	12000.0	Cape May Warbler	camwar	0.1175	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	303.0
66	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1808	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	309.0
67	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2610	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	315.0
68	Spectrogram 1	1	315.0	318.0	0	12000.0	Cape May Warbler	camwar	0.1858	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	315.0
69	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	315.0
70	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2267	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	321.0
71	Spectrogram 1	1	324.0	327.0	0	12000.0	Cape May Warbler	camwar	0.2934	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	324.0
72	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	324.0
73	Spectrogram 1	1	327.0	330.0	0	12000.0	Cape May Warbler	camwar	0.3641	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	327.0
74	Spectrogram 1	1	330.0	333.0	0	12000.0	Cape May Warbler	camwar	0.1178	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	330.0
75	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3791	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	333.0
76	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.2299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	333.0
77	Spectrogram 1	1	342.0	345.0	0	12000.0	Cape May Warbler	camwar	0.2579	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	342.0
78	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1752	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	342.0
79	Spectrogram 1	1	345.0	348.0	0	12000.0	Cape May Warbler	camwar	0.1871	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	345.0
80	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1800	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	345.0
81	Spectrogram 1	1	453.0	456.0	0	12000.0	Cedar Waxwing	cedwax	0.7870	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	453.0
82	Spectrogram 1	1	456.0	459.0	0	12000.0	Cedar Waxwing	cedwax	0.7592	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	456.0
83	Spectrogram 1	1	459.0	462.0	0	12000.0	Cedar Waxwing	cedwax	0.8833	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	459.0
84	Spectrogram 1	1	462.0	465.0	0	12000.0	Cedar Waxwing	cedwax	0.4345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	462.0
85	Spectrogram 1	1	465.0	468.0	0	12000.0	Cedar Waxwing	cedwax	0.7919	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	465.0
86	Spectrogram 1	1	468.0	471.0	0	12000.0	Cedar Waxwing	cedwax	0.8462	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	468.0
87	Spectrogram 1	1	474.0	477.0	0	12000.0	Cedar Waxwing	cedwax	0.6671	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	474.0
88	Spectrogram 1	1	477.0	480.0	0	12000.0	Cedar Waxwing	cedwax	0.8920	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	477.0
89	Spectrogram 1	1	483.0	486.0	0	12000.0	Cedar Waxwing	cedwax	0.7725	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	483.0
90	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.2581	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	486.0
91	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	486.0
92	Spectrogram 1	1	489.0	492.0	0	12000.0	Cedar Waxwing	cedwax	0.9606	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	489.0
93	Spectrogram 1	1	492.0	495.0	0	12000.0	Cedar Waxwing	cedwax	0.2536	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	492.0
94	Spectrogram 1	1	498.0	501.0	0	12000.0	Cedar Waxwing	cedwax	0.2180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	498.0
95	Spectrogram 1	1	501.0	504.0	0	12000.0	Cedar Waxwing	cedwax	0.9221	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	501.0
96	Spectrogram 1	1	507.0	510.0	0	12000.0	Cedar Waxwing	cedwax	0.2625	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	507.0
97	Spectrogram 1	1	531.0	534.0	0	12000.0	Cedar Waxwing	cedwax	0.8075	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	531.0
98	Spectrogram 1	1	546.0	549.0	0	12000.0	Cedar Waxwing	cedwax	0.3581	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	546.0
99	Spectrogram 1	1	561.0	564.0	0	12000.0	Cedar Waxwing	cedwax	0.2078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	561.0
100	Spectrogram 1	1	645.0	648.0	0	12000.0	Cedar Waxwing	cedwax	0.2495	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	645.0
101	Spectrogram 1	1	657.0	660.0	0	12000.0	Cedar Waxwing	cedwax	0.7766	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	657.0
102	Spectrogram 1	1	750.0	753.0	0	12000.0	Eastern Meadowlark	easmea	0.3432	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	750.0
103	Spectrogram 1	1	831.0	834.0	0	12000.0	Eastern Bluebird	easblu	0.1229	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	831.0
104	Spectrogram 1	1	843.0	846.0	0	12000.0	Cedar Waxwing	cedwax	0.9187	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	843.0
105	Spectrogram 1	1	858.0	861.0	0	12000.0	Cedar Waxwing	cedwax	0.4309	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	858.0
106	Spectrogram 1	1	867.0	870.0	0	12000.0	Cedar Waxwing	cedwax	0.3978	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	867.0
107	Spectrogram 1	1	906.0	909.0	0	12000.0	Cedar Waxwing	cedwax	0.8387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	906.0
108	Spectrogram 1	1	912.0	915.0	0	12000.0	Cedar Waxwing	cedwax	0.2779	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	912.0
109	Spectrogram 1	1	930.0	933.0	0	12000.0	Cedar Waxwing	cedwax	0.4327	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	930.0
110	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.2122	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	939.0
111	Spectrogram 1	1	945.0	948.0	0	12000.0	Cedar Waxwing	cedwax	0.6187	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	945.0
112	Spectrogram 1	1	960.0	963.0	0	12000.0	Cedar Waxwing	cedwax	0.9345	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	960.0
113	Spectrogram 1	1	975.0	978.0	0	12000.0	Cedar Waxwing	cedwax	0.5861	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	975.0
114	Spectrogram 1	1	981.0	984.0	0	12000.0	White-throated Sparrow	whtspa	0.1518	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	981.0
115	Spectrogram 1	1	987.0	990.0	0	12000.0	Cedar Waxwing	cedwax	0.4820	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	987.0
116	Spectrogram 1	1	996.0	999.0	0	12000.0	Cedar Waxwing	cedwax	0.8240	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	996.0
117	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Cedar Waxwing	cedwax	0.3906	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1002.0
118	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Cedar Waxwing	cedwax	0.1497	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1005.0
119	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1031	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1005.0
120	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Winter Wren	winwre3	0.1082	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1023.0
121	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Cedar Waxwing	cedwax	0.9064	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1173.0
122	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Cedar Waxwing	cedwax	0.9050	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1176.0
123	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Cedar Waxwing	cedwax	0.1186	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1179.0
124	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Cedar Waxwing	cedwax	0.2210	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1182.0
125	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Cedar Waxwing	cedwax	0.1599	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1185.0
126	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Cedar Waxwing	cedwax	0.9585	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1221.0
127	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Cedar Waxwing	cedwax	0.3640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1230.0
128	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Cedar Waxwing	cedwax	0.2427	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1233.0
129	Spectrogram 1	1	1242.0	1245.0	0	12000.0	White-throated Sparrow	whtspa	0.1059	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1242.0
130	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Cedar Waxwing	cedwax	0.7954	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1251.0
131	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Cedar Waxwing	cedwax	0.6574	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1254.0
132	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Cedar Waxwing	cedwax	0.6905	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1260.0
133	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3790	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1266.0
134	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1080	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1266.0
135	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Cedar Waxwing	cedwax	0.9847	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1275.0
136	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Cedar Waxwing	cedwax	0.5901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1284.0
137	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Brown Creeper	brncre	0.1971	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1284.0
138	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Cedar Waxwing	cedwax	0.7952	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1287.0
139	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Cedar Waxwing	cedwax	0.3781	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1302.0
140	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Cedar Waxwing	cedwax	0.2104	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1326.0
141	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Cedar Waxwing	cedwax	0.1215	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1335.0
142	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Cedar Waxwing	cedwax	0.8036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1452.0
143	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Cedar Waxwing	cedwax	0.1040	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1494.0
144	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Cedar Waxwing	cedwax	0.1061	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1500.0
145	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Cedar Waxwing	cedwax	0.1017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1503.0
146	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Cedar Waxwing	cedwax	0.9338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240904_055602.wav	1512.0
