Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	330.0	333.0	0	12000.0	Cedar Waxwing	cedwax	0.2349	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	330.0
2	Spectrogram 1	1	366.0	369.0	0	12000.0	Cedar Waxwing	cedwax	0.2185	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	366.0
3	Spectrogram 1	1	372.0	375.0	0	12000.0	Cedar Waxwing	cedwax	0.7690	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	372.0
4	Spectrogram 1	1	525.0	528.0	0	12000.0	Cedar Waxwing	cedwax	0.4871	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	525.0
5	Spectrogram 1	1	537.0	540.0	0	12000.0	Cedar Waxwing	cedwax	0.2572	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	537.0
6	Spectrogram 1	1	540.0	543.0	0	12000.0	Cedar Waxwing	cedwax	0.8778	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	540.0
7	Spectrogram 1	1	543.0	546.0	0	12000.0	Cedar Waxwing	cedwax	0.7643	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	543.0
8	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.7297	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	549.0
9	Spectrogram 1	1	552.0	555.0	0	12000.0	Cedar Waxwing	cedwax	0.9233	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	552.0
10	Spectrogram 1	1	555.0	558.0	0	12000.0	Cedar Waxwing	cedwax	0.6142	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	555.0
11	Spectrogram 1	1	558.0	561.0	0	12000.0	Cedar Waxwing	cedwax	0.2413	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	558.0
12	Spectrogram 1	1	567.0	570.0	0	12000.0	Cedar Waxwing	cedwax	0.4557	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240805_052302.wav	567.0
