Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8946	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8379	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1492	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	6.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3989	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4815	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	21.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4397	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	27.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.1056	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5782	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6558	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	33.0
10	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3575	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	33.0
11	Spectrogram 1	1	36.0	39.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9541	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	36.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7932	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	42.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3966	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	54.0
14	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1193	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	60.0
15	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1328	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	78.0
16	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	78.0
17	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	84.0
18	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5658	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	90.0
19	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	93.0
20	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	99.0
21	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1036	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	105.0
22	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	108.0
23	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.2446	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	120.0
24	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2698	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	141.0
25	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.1471	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	144.0
26	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.1794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	147.0
27	Spectrogram 1	1	165.0	168.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1694	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	165.0
28	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	165.0
29	Spectrogram 1	1	174.0	177.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8836	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	174.0
30	Spectrogram 1	1	186.0	189.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7898	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	186.0
31	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1335	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	192.0
32	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	192.0
33	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2689	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	201.0
34	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2401	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	204.0
35	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	204.0
36	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3507	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	207.0
37	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.1983	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	252.0
38	Spectrogram 1	1	285.0	288.0	0	12000.0	Evening Grosbeak	evegro	0.4996	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	285.0
39	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.1470	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	336.0
40	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.1357	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	555.0
41	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	615.0
42	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.2959	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	639.0
43	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.2637	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	645.0
44	Spectrogram 1	1	747.0	750.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3505	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	747.0
45	Spectrogram 1	1	750.0	753.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4111	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240922_061802.wav	750.0
