Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.2156	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.1854	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.2411	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.1918	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	9.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.1173	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	15.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Swamp Sparrow	swaspa	0.3919	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.1631	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	27.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.1204	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	48.0
9	Spectrogram 1	1	54.0	57.0	0	12000.0	Dark-eyed Junco	daejun	0.1402	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	54.0
10	Spectrogram 1	1	60.0	63.0	0	12000.0	Dark-eyed Junco	daejun	0.1153	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	60.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1080	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	78.0
12	Spectrogram 1	1	93.0	96.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2615	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	93.0
13	Spectrogram 1	1	96.0	99.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1434	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	96.0
14	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.1296	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	114.0
15	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.2428	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	120.0
16	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.1468	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	126.0
17	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.3847	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	132.0
18	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.7433	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	135.0
19	Spectrogram 1	1	138.0	141.0	0	12000.0	American Crow	amecro	0.3228	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	138.0
20	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.2162	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	141.0
21	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.3106	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	147.0
22	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.2229	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	150.0
23	Spectrogram 1	1	153.0	156.0	0	12000.0	American Crow	amecro	0.2959	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	153.0
24	Spectrogram 1	1	156.0	159.0	0	12000.0	Eastern Phoebe	easpho	0.1250	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	156.0
25	Spectrogram 1	1	156.0	159.0	0	12000.0	Swamp Sparrow	swaspa	0.1106	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	156.0
26	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4224	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	159.0
27	Spectrogram 1	1	162.0	165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4532	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	162.0
28	Spectrogram 1	1	165.0	168.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7552	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	165.0
29	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5626	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	168.0
30	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1776	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	171.0
31	Spectrogram 1	1	174.0	177.0	0	12000.0	Palm Warbler	palwar	0.1353	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	174.0
32	Spectrogram 1	1	180.0	183.0	0	12000.0	Palm Warbler	palwar	0.2094	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	180.0
33	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2709	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	210.0
34	Spectrogram 1	1	213.0	216.0	0	12000.0	Palm Warbler	palwar	0.1802	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	213.0
35	Spectrogram 1	1	213.0	216.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1643	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	213.0
36	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.1591	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	228.0
37	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.2123	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	231.0
38	Spectrogram 1	1	237.0	240.0	0	12000.0	Pine Grosbeak	pingro	0.1712	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	237.0
39	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1182	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	246.0
40	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.1313	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	261.0
41	Spectrogram 1	1	282.0	285.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2463	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	282.0
42	Spectrogram 1	1	285.0	288.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9430	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	285.0
43	Spectrogram 1	1	288.0	291.0	0	12000.0	Northern Flicker	norfli	0.1512	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	288.0
44	Spectrogram 1	1	303.0	306.0	0	12000.0	Evening Grosbeak	evegro	0.3467	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	303.0
45	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.3129	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	315.0
46	Spectrogram 1	1	321.0	324.0	0	12000.0	Northern Flicker	norfli	0.2680	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	321.0
47	Spectrogram 1	1	321.0	324.0	0	12000.0	Evening Grosbeak	evegro	0.1657	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	321.0
48	Spectrogram 1	1	333.0	336.0	0	12000.0	Evening Grosbeak	evegro	0.1582	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	333.0
49	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.2860	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	339.0
50	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.1753	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	357.0
51	Spectrogram 1	1	360.0	363.0	0	12000.0	Evening Grosbeak	evegro	0.3266	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	360.0
52	Spectrogram 1	1	360.0	363.0	0	12000.0	Northern Flicker	norfli	0.1813	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	360.0
53	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	378.0
54	Spectrogram 1	1	378.0	381.0	0	12000.0	Evening Grosbeak	evegro	0.1199	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	378.0
55	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.1491	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	381.0
56	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.2980	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	384.0
57	Spectrogram 1	1	414.0	417.0	0	12000.0	Dark-eyed Junco	daejun	0.1989	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	414.0
58	Spectrogram 1	1	417.0	420.0	0	12000.0	Dark-eyed Junco	daejun	0.1226	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	417.0
59	Spectrogram 1	1	447.0	450.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9093	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	447.0
60	Spectrogram 1	1	456.0	459.0	0	12000.0	Wilson's Warbler	wlswar	0.3355	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	456.0
61	Spectrogram 1	1	456.0	459.0	0	12000.0	Common Yellowthroat	comyel	0.2230	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	456.0
62	Spectrogram 1	1	459.0	462.0	0	12000.0	Wilson's Warbler	wlswar	0.7674	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	459.0
63	Spectrogram 1	1	462.0	465.0	0	12000.0	Common Yellowthroat	comyel	0.1206	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	462.0
64	Spectrogram 1	1	465.0	468.0	0	12000.0	Wilson's Warbler	wlswar	0.2090	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	465.0
65	Spectrogram 1	1	468.0	471.0	0	12000.0	Wilson's Warbler	wlswar	0.1034	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	468.0
66	Spectrogram 1	1	471.0	474.0	0	12000.0	Wilson's Warbler	wlswar	0.4994	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	471.0
67	Spectrogram 1	1	471.0	474.0	0	12000.0	Palm Warbler	palwar	0.1963	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	471.0
68	Spectrogram 1	1	471.0	474.0	0	12000.0	Winter Wren	winwre3	0.1113	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	471.0
69	Spectrogram 1	1	477.0	480.0	0	12000.0	Wilson's Warbler	wlswar	0.3468	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240917_061302.wav	477.0
