Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	219.0	222.0	0	12000.0	Common Raven	comrav	0.2051	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	219.0
2	Spectrogram 1	1	222.0	225.0	0	12000.0	Common Raven	comrav	0.1069	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	222.0
3	Spectrogram 1	1	258.0	261.0	0	12000.0	Common Raven	comrav	0.4187	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	258.0
4	Spectrogram 1	1	288.0	291.0	0	12000.0	Common Raven	comrav	0.2152	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	288.0
5	Spectrogram 1	1	1182.0	1185.0	0	12000.0	White-throated Sparrow	whtspa	0.1627	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	1182.0
6	Spectrogram 1	1	1302.0	1305.0	0	12000.0	White-throated Sparrow	whtspa	0.4125	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	1302.0
7	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Northern Waterthrush	norwat	0.1118	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	1302.0
8	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Northern Waterthrush	norwat	0.1420	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	1323.0
9	Spectrogram 1	1	1323.0	1326.0	0	12000.0	White-throated Sparrow	whtspa	0.1229	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	1323.0
10	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Hermit Thrush	herthr	0.1671	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2694.0
11	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Hermit Thrush	herthr	0.1785	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2718.0
12	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Hermit Thrush	herthr	0.2469	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2724.0
13	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Wood Thrush	woothr	0.1070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2730.0
14	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Hermit Thrush	herthr	0.1506	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2733.0
15	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Hermit Thrush	herthr	0.1317	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2736.0
16	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Hermit Thrush	herthr	0.2921	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2739.0
17	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Hermit Thrush	herthr	0.1988	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2748.0
18	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Hermit Thrush	herthr	0.3421	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2754.0
19	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Hermit Thrush	herthr	0.4883	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2760.0
20	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Hermit Thrush	herthr	0.4574	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2766.0
21	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Hermit Thrush	herthr	0.2217	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2772.0
22	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Swainson's Thrush	swathr	0.4331	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2775.0
23	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Hermit Thrush	herthr	0.1218	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240509_191400.wav	2775.0
