Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.1349	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	420.0
37	Spectrogram 1	1	423.0	426.0	0	12000.0	Swainson's Thrush	swathr	0.4831	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	423.0
38	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.1505	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	423.0
39	Spectrogram 1	1	423.0	426.0	0	12000.0	Veery	veery	0.1177	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	423.0
40	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.2000	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	426.0
41	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.2361	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	429.0
42	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.1915	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	429.0
43	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2849	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	447.0
44	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.1085	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	447.0
45	Spectrogram 1	1	459.0	462.0	0	12000.0	Swainson's Thrush	swathr	0.2785	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	459.0
46	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.2313	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	465.0
47	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1777	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	471.0
48	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2378	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	474.0
49	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.2241	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	474.0
50	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.2779	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	480.0
51	Spectrogram 1	1	480.0	483.0	0	12000.0	Hermit Thrush	herthr	0.1347	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	480.0
52	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3364	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	483.0
53	Spectrogram 1	1	486.0	489.0	0	12000.0	Swainson's Thrush	swathr	0.3756	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	486.0
54	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.1085	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	486.0
55	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.3416	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	489.0
56	Spectrogram 1	1	495.0	498.0	0	12000.0	Veery	veery	0.1202	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	495.0
57	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.5275	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	498.0
58	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.1032	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	498.0
59	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.2693	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	501.0
60	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.6489	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	507.0
61	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.1191	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	510.0
62	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.5194	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	513.0
63	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.4001	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	516.0
64	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.4142	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	519.0
65	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.2469	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	522.0
66	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1794	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	528.0
67	Spectrogram 1	1	528.0	531.0	0	12000.0	Boreal Chickadee	borchi2	0.1758	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	528.0
68	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1214	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	534.0
69	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1214	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	534.0
70	Spectrogram 1	1	537.0	540.0	0	12000.0	Swainson's Thrush	swathr	0.4852	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	537.0
71	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.3693	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	540.0
72	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6012	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	543.0
73	Spectrogram 1	1	543.0	546.0	0	12000.0	Boreal Chickadee	borchi2	0.1379	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	543.0
74	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6954	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	552.0
75	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.1134	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	555.0
76	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1078	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	555.0
77	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.1400	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	570.0
78	Spectrogram 1	1	573.0	576.0	0	12000.0	Swainson's Thrush	swathr	0.4994	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	573.0
79	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2186	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	576.0
80	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2072	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	579.0
81	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.1856	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	579.0
82	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.1090	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	579.0
83	Spectrogram 1	1	582.0	585.0	0	12000.0	Swainson's Thrush	swathr	0.4108	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	582.0
84	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.5634	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	588.0
85	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.2090	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	591.0
86	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1298	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	594.0
87	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3084	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	600.0
88	Spectrogram 1	1	603.0	606.0	0	12000.0	Swainson's Thrush	swathr	0.4692	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	603.0
89	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.1583	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	603.0
90	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6802	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	606.0
91	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.1901	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	606.0
92	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2624	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	612.0
93	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.8484	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	615.0
94	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3981	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	618.0
95	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.1124	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	618.0
96	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.8112	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	621.0
97	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6108	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	624.0
98	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1755	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	630.0
99	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	630.0
100	Spectrogram 1	1	654.0	657.0	0	12000.0	Swainson's Thrush	swathr	0.6735	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	654.0
101	Spectrogram 1	1	654.0	657.0	0	12000.0	Hermit Thrush	herthr	0.1508	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	654.0
102	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.5936	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	657.0
103	Spectrogram 1	1	660.0	663.0	0	12000.0	Swainson's Thrush	swathr	0.1992	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	660.0
104	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.7144	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	663.0
105	Spectrogram 1	1	672.0	675.0	0	12000.0	Swainson's Thrush	swathr	0.2532	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	672.0
106	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.1621	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	681.0
107	Spectrogram 1	1	684.0	687.0	0	12000.0	Swainson's Thrush	swathr	0.4918	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	684.0
108	Spectrogram 1	1	684.0	687.0	0	12000.0	Veery	veery	0.1425	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	684.0
109	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.2254	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	687.0
110	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.1114	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	687.0
111	Spectrogram 1	1	690.0	693.0	0	12000.0	Swainson's Thrush	swathr	0.7911	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	690.0
112	Spectrogram 1	1	690.0	693.0	0	12000.0	Hermit Thrush	herthr	0.1226	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	690.0
113	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1159	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	693.0
114	Spectrogram 1	1	696.0	699.0	0	12000.0	Swainson's Thrush	swathr	0.2197	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	696.0
115	Spectrogram 1	1	696.0	699.0	0	12000.0	Hermit Thrush	herthr	0.2064	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	696.0
116	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.1621	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	699.0
117	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9051	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	702.0
118	Spectrogram 1	1	705.0	708.0	0	12000.0	Swainson's Thrush	swathr	0.3812	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	705.0
119	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2909	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	708.0
120	Spectrogram 1	1	711.0	714.0	0	12000.0	Swainson's Thrush	swathr	0.6289	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	711.0
121	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.1912	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	711.0
122	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2866	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	714.0
123	Spectrogram 1	1	717.0	720.0	0	12000.0	Swainson's Thrush	swathr	0.1564	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	717.0
124	Spectrogram 1	1	720.0	723.0	0	12000.0	Swainson's Thrush	swathr	0.1107	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	720.0
125	Spectrogram 1	1	726.0	729.0	0	12000.0	Swainson's Thrush	swathr	0.4812	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	726.0
126	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.4256	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	729.0
127	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.1285	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	729.0
128	Spectrogram 1	1	732.0	735.0	0	12000.0	Hermit Thrush	herthr	0.1412	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	732.0
129	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.5185	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	735.0
130	Spectrogram 1	1	738.0	741.0	0	12000.0	Swainson's Thrush	swathr	0.2559	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	738.0
131	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.7324	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	741.0
132	Spectrogram 1	1	741.0	744.0	0	12000.0	Hermit Thrush	herthr	0.1004	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	741.0
133	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.3896	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	747.0
134	Spectrogram 1	1	750.0	753.0	0	12000.0	Swainson's Thrush	swathr	0.1606	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	750.0
135	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.3763	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	756.0
136	Spectrogram 1	1	759.0	762.0	0	12000.0	Swainson's Thrush	swathr	0.6581	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	759.0
137	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.2655	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	762.0
138	Spectrogram 1	1	762.0	765.0	0	12000.0	Hermit Thrush	herthr	0.1891	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	762.0
139	Spectrogram 1	1	762.0	765.0	0	12000.0	Veery	veery	0.1555	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	762.0
140	Spectrogram 1	1	765.0	768.0	0	12000.0	Swainson's Thrush	swathr	0.2800	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	765.0
141	Spectrogram 1	1	765.0	768.0	0	12000.0	Hermit Thrush	herthr	0.1729	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	765.0
142	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1598	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	768.0
143	Spectrogram 1	1	771.0	774.0	0	12000.0	Swainson's Thrush	swathr	0.6339	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	771.0
144	Spectrogram 1	1	774.0	777.0	0	12000.0	Swainson's Thrush	swathr	0.2393	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	774.0
145	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.3655	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	777.0
146	Spectrogram 1	1	777.0	780.0	0	12000.0	Hermit Thrush	herthr	0.2511	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	777.0
147	Spectrogram 1	1	777.0	780.0	0	12000.0	Veery	veery	0.1144	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	777.0
148	Spectrogram 1	1	780.0	783.0	0	12000.0	Swainson's Thrush	swathr	0.8845	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	780.0
149	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.6030	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	786.0
150	Spectrogram 1	1	786.0	789.0	0	12000.0	Hermit Thrush	herthr	0.5122	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	786.0
151	Spectrogram 1	1	792.0	795.0	0	12000.0	Swainson's Thrush	swathr	0.4954	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	792.0
152	Spectrogram 1	1	792.0	795.0	0	12000.0	Hermit Thrush	herthr	0.1401	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	792.0
153	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.8897	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	795.0
154	Spectrogram 1	1	801.0	804.0	0	12000.0	Swainson's Thrush	swathr	0.5213	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	801.0
155	Spectrogram 1	1	804.0	807.0	0	12000.0	Hermit Thrush	herthr	0.4309	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240724_193600.wav	804.0
