Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.5766	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	279.0
2	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.5978	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	282.0
3	Spectrogram 1	1	285.0	288.0	0	12000.0	American Crow	amecro	0.9613	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	285.0
4	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.9114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	288.0
5	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.8109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	291.0
6	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.5444	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	294.0
7	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.8445	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	303.0
8	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.9675	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	306.0
9	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.8915	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	309.0
10	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.9167	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	312.0
11	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2095	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	696.0
12	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	717.0
13	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	726.0
14	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.4251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1089.0
15	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1092.0
16	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.9744	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1098.0
17	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.9639	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1101.0
18	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3958	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1140.0
19	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2196	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1146.0
20	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2417	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1155.0
21	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1873	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1287.0
22	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Swainson's Thrush	swathr	0.5404	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1296.0
23	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Swainson's Thrush	swathr	0.1562	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1317.0
24	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Scarlet Tanager	scatan	0.1109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1512.0
25	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1267	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1575.0
26	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Brown Creeper	brncre	0.3440	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1629.0
27	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1822	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1629.0
28	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Swainson's Thrush	swathr	0.1698	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1770.0
29	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Swainson's Thrush	swathr	0.7208	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1773.0
30	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Swainson's Thrush	swathr	0.2611	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1776.0
31	Spectrogram 1	1	1836.0	1839.0	0	12000.0	American Crow	amecro	0.9575	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1836.0
32	Spectrogram 1	1	1839.0	1842.0	0	12000.0	American Crow	amecro	0.1174	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1839.0
33	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Song Sparrow	sonspa	0.1397	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1884.0
34	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Song Sparrow	sonspa	0.1863	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	1887.0
35	Spectrogram 1	1	2121.0	2124.0	0	12000.0	American Crow	amecro	0.4568	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240806_191800.wav	2121.0
