Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	393.0	396.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2818	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	393.0
2	Spectrogram 1	1	423.0	426.0	0	12000.0	Cedar Waxwing	cedwax	0.8951	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	423.0
3	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.1776	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	489.0
4	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.8761	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1251.0
5	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.9886	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1254.0
6	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.9158	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1269.0
7	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Crow	amecro	0.9493	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1272.0
8	Spectrogram 1	1	1290.0	1293.0	0	12000.0	American Crow	amecro	0.9451	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1290.0
9	Spectrogram 1	1	1293.0	1296.0	0	12000.0	American Crow	amecro	0.9092	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1293.0
10	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Crow	amecro	0.8206	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1500.0
11	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Common Raven	comrav	0.6763	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1500.0
12	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.9611	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1503.0
13	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Crow	amecro	0.9353	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1506.0
14	Spectrogram 1	1	1689.0	1692.0	0	12000.0	American Crow	amecro	0.9918	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1689.0
15	Spectrogram 1	1	1692.0	1695.0	0	12000.0	American Crow	amecro	0.9203	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1692.0
16	Spectrogram 1	1	1701.0	1704.0	0	12000.0	American Crow	amecro	0.9274	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_045600.wav	1701.0
