Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.2873	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	840.0
2	Spectrogram 1	1	843.0	846.0	0	12000.0	Common Yellowthroat	comyel	0.2477	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	843.0
3	Spectrogram 1	1	897.0	900.0	0	12000.0	Common Yellowthroat	comyel	0.1961	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	897.0
4	Spectrogram 1	1	912.0	915.0	0	12000.0	Common Yellowthroat	comyel	0.1861	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	912.0
5	Spectrogram 1	1	918.0	921.0	0	12000.0	Hermit Thrush	herthr	0.1108	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	918.0
6	Spectrogram 1	1	921.0	924.0	0	12000.0	Common Yellowthroat	comyel	0.2324	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	921.0
7	Spectrogram 1	1	933.0	936.0	0	12000.0	Magnolia Warbler	magwar	0.1168	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	933.0
8	Spectrogram 1	1	933.0	936.0	0	12000.0	Common Yellowthroat	comyel	0.1103	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	933.0
9	Spectrogram 1	1	936.0	939.0	0	12000.0	Magnolia Warbler	magwar	0.1076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	936.0
10	Spectrogram 1	1	954.0	957.0	0	12000.0	Common Yellowthroat	comyel	0.2088	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	954.0
11	Spectrogram 1	1	957.0	960.0	0	12000.0	Magnolia Warbler	magwar	0.1487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	957.0
12	Spectrogram 1	1	966.0	969.0	0	12000.0	Common Yellowthroat	comyel	0.1058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	966.0
13	Spectrogram 1	1	972.0	975.0	0	12000.0	Magnolia Warbler	magwar	0.1052	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	972.0
14	Spectrogram 1	1	984.0	987.0	0	12000.0	Common Yellowthroat	comyel	0.1487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	984.0
15	Spectrogram 1	1	993.0	996.0	0	12000.0	Common Yellowthroat	comyel	0.1188	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	993.0
16	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Common Yellowthroat	comyel	0.2123	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	1002.0
17	Spectrogram 1	1	1008.0	1011.0	0	12000.0	White-throated Sparrow	whtspa	0.1020	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	1008.0
18	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Common Yellowthroat	comyel	0.1749	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_034500.wav	1011.0
