Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	384.0	387.0	0	12000.0	Cedar Waxwing	cedwax	0.1013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	384.0
2	Spectrogram 1	1	393.0	396.0	0	12000.0	White-crowned Sparrow	whcspa	0.2935	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	393.0
3	Spectrogram 1	1	444.0	447.0	0	12000.0	Cedar Waxwing	cedwax	0.1072	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	444.0
4	Spectrogram 1	1	483.0	486.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1174	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	483.0
5	Spectrogram 1	1	606.0	609.0	0	12000.0	Hairy Woodpecker	haiwoo	0.3704	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	606.0
6	Spectrogram 1	1	609.0	612.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	609.0
7	Spectrogram 1	1	786.0	789.0	0	12000.0	Hairy Woodpecker	haiwoo	0.6857	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	786.0
8	Spectrogram 1	1	789.0	792.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1972	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	789.0
9	Spectrogram 1	1	1110.0	1113.0	0	12000.0	House Finch	houfin	0.1119	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1110.0
10	Spectrogram 1	1	1113.0	1116.0	0	12000.0	House Finch	houfin	0.1899	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1113.0
11	Spectrogram 1	1	1116.0	1119.0	0	12000.0	House Finch	houfin	0.2171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1116.0
12	Spectrogram 1	1	1119.0	1122.0	0	12000.0	House Finch	houfin	0.6299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1119.0
13	Spectrogram 1	1	1122.0	1125.0	0	12000.0	House Finch	houfin	0.2535	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1122.0
14	Spectrogram 1	1	1128.0	1131.0	0	12000.0	House Finch	houfin	0.1901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1128.0
15	Spectrogram 1	1	1191.0	1194.0	0	12000.0	American Redstart	amered	0.1023	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1191.0
16	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Mourning Dove	moudov	0.2372	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1452.0
17	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1536.0
18	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8234	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1539.0
19	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Common Raven	comrav	0.3957	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1539.0
20	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9820	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240816_053302.wav	1542.0
