Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.2747	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	123.0
2	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.1161	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	141.0
3	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.1124	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	156.0
4	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.4410	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	186.0
5	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.4281	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	207.0
6	Spectrogram 1	1	240.0	243.0	0	12000.0	Wood Thrush	woothr	0.1233	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	240.0
7	Spectrogram 1	1	513.0	516.0	0	12000.0	Wood Thrush	woothr	0.3519	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	513.0
8	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.1040	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	513.0
9	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.5412	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	546.0
10	Spectrogram 1	1	627.0	630.0	0	12000.0	Hermit Thrush	herthr	0.4738	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	627.0
11	Spectrogram 1	1	669.0	672.0	0	12000.0	Hermit Thrush	herthr	0.6699	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	669.0
12	Spectrogram 1	1	690.0	693.0	0	12000.0	Hermit Thrush	herthr	0.5095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	690.0
13	Spectrogram 1	1	699.0	702.0	0	12000.0	Hermit Thrush	herthr	0.1348	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	699.0
14	Spectrogram 1	1	747.0	750.0	0	12000.0	Hermit Thrush	herthr	0.3202	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	747.0
15	Spectrogram 1	1	777.0	780.0	0	12000.0	Hermit Thrush	herthr	0.4864	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	777.0
16	Spectrogram 1	1	783.0	786.0	0	12000.0	Hermit Thrush	herthr	0.3761	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	783.0
17	Spectrogram 1	1	792.0	795.0	0	12000.0	Hermit Thrush	herthr	0.6714	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	792.0
18	Spectrogram 1	1	804.0	807.0	0	12000.0	Hermit Thrush	herthr	0.1470	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	804.0
19	Spectrogram 1	1	807.0	810.0	0	12000.0	Hermit Thrush	herthr	0.5112	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	807.0
20	Spectrogram 1	1	846.0	849.0	0	12000.0	Hermit Thrush	herthr	0.5069	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	846.0
21	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Tufted Titmouse	tuftit	0.1609	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	1101.0
22	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Hermit Thrush	herthr	0.3267	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	1386.0
23	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.2902	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	1629.0
24	Spectrogram 1	1	2124.0	2127.0	0	12000.0	White-throated Sparrow	whtspa	0.2630	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240629_194900.wav	2124.0
