Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	264.0	267.0	0	12000.0	Common Raven	comrav	0.1108	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	264.0
2	Spectrogram 1	1	411.0	414.0	0	12000.0	Common Raven	comrav	0.3077	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	411.0
3	Spectrogram 1	1	816.0	819.0	0	12000.0	Pine Grosbeak	pingro	0.1276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	816.0
4	Spectrogram 1	1	993.0	996.0	0	12000.0	Mourning Dove	moudov	0.1322	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	993.0
5	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2926	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1071.0
6	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Swainson's Thrush	swathr	0.1742	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1146.0
7	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Mourning Dove	moudov	0.1125	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1230.0
8	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Mourning Dove	moudov	0.2889	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1452.0
9	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2182	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1539.0
10	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2450	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1590.0
11	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1531	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1653.0
12	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1608	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1674.0
13	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Song Sparrow	sonspa	0.1265	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1677.0
14	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1144	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1707.0
15	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Winter Wren	winwre3	0.1029	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1722.0
16	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Brown Creeper	brncre	0.1041	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1731.0
17	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2656	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1815.0
18	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1824.0
19	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1845.0
20	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1426	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1860.0
21	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2542	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1863.0
22	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2298	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1869.0
23	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2918	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1878.0
24	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1514	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1884.0
25	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1893.0
26	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1905.0
27	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1075	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1917.0
28	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1559	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	1977.0
29	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1729	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2004.0
30	Spectrogram 1	1	2019.0	2022.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1133	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2019.0
31	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2043.0
32	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1613	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2046.0
33	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1997	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2076.0
34	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2329	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2097.0
35	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2109.0
36	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2975	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2157.0
37	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1402	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2160.0
38	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2199.0
39	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2631	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2241.0
40	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1613	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2259.0
41	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1518	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2298.0
42	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2325.0
43	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3064	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2337.0
44	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1801	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2346.0
45	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4064	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2364.0
46	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2997	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2415.0
47	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1394	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2430.0
48	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2442.0
49	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2448	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2469.0
50	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2484.0
51	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1491	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2505.0
52	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2514.0
53	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1731	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2517.0
54	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2544.0
55	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1915	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2547.0
56	Spectrogram 1	1	2550.0	2553.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2318	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2550.0
57	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1895	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2568.0
58	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2577.0
59	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Song Sparrow	sonspa	0.8768	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2598.0
60	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Song Sparrow	sonspa	0.7890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2604.0
61	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Song Sparrow	sonspa	0.8110	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2607.0
62	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Song Sparrow	sonspa	0.6138	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2616.0
63	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Song Sparrow	sonspa	0.6358	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2625.0
64	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Song Sparrow	sonspa	0.8074	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2634.0
65	Spectrogram 1	1	2640.0	2643.0	0	12000.0	Song Sparrow	sonspa	0.1953	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2640.0
66	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Song Sparrow	sonspa	0.6462	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2649.0
67	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3531	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2652.0
68	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Song Sparrow	sonspa	0.6648	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2658.0
69	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Song Sparrow	sonspa	0.8882	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2667.0
70	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Brown-headed Cowbird	bnhcow	0.1452	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2673.0
71	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Song Sparrow	sonspa	0.7519	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2676.0
72	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2151	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2679.0
73	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Song Sparrow	sonspa	0.6927	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2694.0
74	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Song Sparrow	sonspa	0.4315	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2703.0
75	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Song Sparrow	sonspa	0.7439	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2712.0
76	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Song Sparrow	sonspa	0.2481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2721.0
77	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1872	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2727.0
78	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Dark-eyed Junco	daejun	0.1063	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240619_034400.wav	2727.0
