Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	2970.0	2973.0	0	12000.0	Brown Creeper	brncre	0.2050	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	2970.0
23	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1412	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	2979.0
24	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Brown Creeper	brncre	0.1404	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	2979.0
25	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1224	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3003.0
26	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3423	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3006.0
27	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8593	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3012.0
28	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2501	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3015.0
29	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4747	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3021.0
30	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2012	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3024.0
31	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2096	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3033.0
32	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Brown Creeper	brncre	0.1128	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3033.0
33	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Brown Creeper	brncre	0.2405	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3048.0
34	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Brown Creeper	brncre	0.1036	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3054.0
35	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Brown Creeper	brncre	0.7025	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3060.0
36	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Brown Creeper	brncre	0.4879	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3093.0
37	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Brown Creeper	brncre	0.1942	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3096.0
38	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Brown Creeper	brncre	0.8488	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3102.0
39	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Brown Creeper	brncre	0.1533	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3402.0
40	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Brown Creeper	brncre	0.7187	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3405.0
41	Spectrogram 1	1	3408.0	3411.0	0	12000.0	Brown Creeper	brncre	0.5717	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3408.0
42	Spectrogram 1	1	3414.0	3417.0	0	12000.0	Brown Creeper	brncre	0.4657	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3414.0
43	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Brown Creeper	brncre	0.5796	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3435.0
44	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Brown Creeper	brncre	0.3737	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3438.0
45	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Brown Creeper	brncre	0.7150	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3441.0
46	Spectrogram 1	1	3441.0	3444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1781	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3441.0
47	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Brown Creeper	brncre	0.7678	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3444.0
48	Spectrogram 1	1	3480.0	3483.0	0	12000.0	American Redstart	amered	0.3392	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3480.0
49	Spectrogram 1	1	3486.0	3489.0	0	12000.0	American Redstart	amered	0.1699	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3486.0
50	Spectrogram 1	1	3489.0	3492.0	0	12000.0	American Redstart	amered	0.1608	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240926_052500.wav	3489.0
