Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.5641	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	714.0
21	Spectrogram 1	1	726.0	729.0	0	12000.0	Swainson's Thrush	swathr	0.8469	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	726.0
22	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.5408	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	747.0
23	Spectrogram 1	1	747.0	750.0	0	12000.0	Hermit Thrush	herthr	0.1183	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	747.0
24	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.8298	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	756.0
25	Spectrogram 1	1	759.0	762.0	0	12000.0	Swainson's Thrush	swathr	0.6973	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	759.0
26	Spectrogram 1	1	783.0	786.0	0	12000.0	Swainson's Thrush	swathr	0.8679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	783.0
27	Spectrogram 1	1	786.0	789.0	0	12000.0	Dark-eyed Junco	daejun	0.1883	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	786.0
28	Spectrogram 1	1	789.0	792.0	0	12000.0	Dark-eyed Junco	daejun	0.1618	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	789.0
29	Spectrogram 1	1	792.0	795.0	0	12000.0	Dark-eyed Junco	daejun	0.3962	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	792.0
30	Spectrogram 1	1	795.0	798.0	0	12000.0	Dark-eyed Junco	daejun	0.3912	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	795.0
31	Spectrogram 1	1	798.0	801.0	0	12000.0	Swainson's Thrush	swathr	0.9641	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	798.0
32	Spectrogram 1	1	804.0	807.0	0	12000.0	Dark-eyed Junco	daejun	0.5178	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	804.0
33	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.8183	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	807.0
34	Spectrogram 1	1	810.0	813.0	0	12000.0	Dark-eyed Junco	daejun	0.5530	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	810.0
35	Spectrogram 1	1	813.0	816.0	0	12000.0	Swainson's Thrush	swathr	0.8661	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	813.0
36	Spectrogram 1	1	816.0	819.0	0	12000.0	Dark-eyed Junco	daejun	0.2276	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	816.0
37	Spectrogram 1	1	822.0	825.0	0	12000.0	Swainson's Thrush	swathr	0.9022	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	822.0
38	Spectrogram 1	1	828.0	831.0	0	12000.0	Dark-eyed Junco	daejun	0.8064	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	828.0
39	Spectrogram 1	1	831.0	834.0	0	12000.0	Swainson's Thrush	swathr	0.5558	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	831.0
40	Spectrogram 1	1	834.0	837.0	0	12000.0	Dark-eyed Junco	daejun	0.7473	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	834.0
41	Spectrogram 1	1	837.0	840.0	0	12000.0	Swainson's Thrush	swathr	0.9151	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	837.0
42	Spectrogram 1	1	840.0	843.0	0	12000.0	Swainson's Thrush	swathr	0.6066	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	840.0
43	Spectrogram 1	1	843.0	846.0	0	12000.0	Swainson's Thrush	swathr	0.8261	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	843.0
44	Spectrogram 1	1	846.0	849.0	0	12000.0	Dark-eyed Junco	daejun	0.1799	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	846.0
45	Spectrogram 1	1	849.0	852.0	0	12000.0	Swainson's Thrush	swathr	0.8868	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	849.0
46	Spectrogram 1	1	852.0	855.0	0	12000.0	Dark-eyed Junco	daejun	0.1913	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	852.0
47	Spectrogram 1	1	855.0	858.0	0	12000.0	Swainson's Thrush	swathr	0.5746	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	855.0
48	Spectrogram 1	1	861.0	864.0	0	12000.0	Swainson's Thrush	swathr	0.7093	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	861.0
49	Spectrogram 1	1	864.0	867.0	0	12000.0	Dark-eyed Junco	daejun	0.1308	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	864.0
50	Spectrogram 1	1	873.0	876.0	0	12000.0	Swainson's Thrush	swathr	0.4744	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	873.0
51	Spectrogram 1	1	879.0	882.0	0	12000.0	Swainson's Thrush	swathr	0.3884	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	879.0
52	Spectrogram 1	1	888.0	891.0	0	12000.0	Swainson's Thrush	swathr	0.7003	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	888.0
53	Spectrogram 1	1	891.0	894.0	0	12000.0	Dark-eyed Junco	daejun	0.2744	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	891.0
54	Spectrogram 1	1	900.0	903.0	0	12000.0	Swainson's Thrush	swathr	0.1383	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	900.0
55	Spectrogram 1	1	909.0	912.0	0	12000.0	Swainson's Thrush	swathr	0.1371	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	909.0
56	Spectrogram 1	1	912.0	915.0	0	12000.0	Swainson's Thrush	swathr	0.3667	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	912.0
57	Spectrogram 1	1	921.0	924.0	0	12000.0	Swainson's Thrush	swathr	0.2276	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	921.0
58	Spectrogram 1	1	924.0	927.0	0	12000.0	Swainson's Thrush	swathr	0.1173	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	924.0
59	Spectrogram 1	1	927.0	930.0	0	12000.0	Swainson's Thrush	swathr	0.1077	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	927.0
60	Spectrogram 1	1	930.0	933.0	0	12000.0	Swainson's Thrush	swathr	0.1575	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	930.0
61	Spectrogram 1	1	933.0	936.0	0	12000.0	Swainson's Thrush	swathr	0.1956	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	933.0
62	Spectrogram 1	1	951.0	954.0	0	12000.0	Dark-eyed Junco	daejun	0.6010	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	951.0
63	Spectrogram 1	1	957.0	960.0	0	12000.0	Dark-eyed Junco	daejun	0.4709	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	957.0
64	Spectrogram 1	1	969.0	972.0	0	12000.0	Dark-eyed Junco	daejun	0.5715	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	969.0
65	Spectrogram 1	1	975.0	978.0	0	12000.0	Dark-eyed Junco	daejun	0.1852	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	975.0
66	Spectrogram 1	1	984.0	987.0	0	12000.0	Dark-eyed Junco	daejun	0.4482	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	984.0
67	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Swainson's Thrush	swathr	0.5709	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1110.0
68	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Swainson's Thrush	swathr	0.3657	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1113.0
69	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Swainson's Thrush	swathr	0.8253	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1119.0
70	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Swainson's Thrush	swathr	0.1901	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1122.0
71	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Swainson's Thrush	swathr	0.3488	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1125.0
72	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6822	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1263.0
73	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Swainson's Thrush	swathr	0.7470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1272.0
74	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Swainson's Thrush	swathr	0.9338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1278.0
75	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9261	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1281.0
76	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Swainson's Thrush	swathr	0.9941	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1284.0
77	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Swainson's Thrush	swathr	0.9820	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1290.0
78	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Swainson's Thrush	swathr	0.9208	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1293.0
79	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Swainson's Thrush	swathr	0.9515	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1296.0
80	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Swainson's Thrush	swathr	0.9980	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1302.0
81	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Swainson's Thrush	swathr	0.8690	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1308.0
82	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Swainson's Thrush	swathr	0.9694	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1311.0
83	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Swainson's Thrush	swathr	0.8058	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1314.0
84	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Swainson's Thrush	swathr	0.9694	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1317.0
85	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Swainson's Thrush	swathr	0.9663	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1320.0
86	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Swainson's Thrush	swathr	0.9799	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1323.0
87	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Swainson's Thrush	swathr	0.8636	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1326.0
88	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Swainson's Thrush	swathr	0.9680	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1329.0
89	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Swainson's Thrush	swathr	0.9954	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1335.0
90	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2649	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1338.0
91	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Swainson's Thrush	swathr	0.9984	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1341.0
92	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9266	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1344.0
93	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Northern Parula	norpar	0.1793	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1347.0
94	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Dark-eyed Junco	daejun	0.2415	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1353.0
95	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Swainson's Thrush	swathr	0.9592	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1356.0
96	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9582	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1359.0
97	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1299	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1362.0
98	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Swainson's Thrush	swathr	0.9720	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1365.0
99	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Swainson's Thrush	swathr	0.9893	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1371.0
100	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Swainson's Thrush	swathr	0.9715	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1374.0
101	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Swainson's Thrush	swathr	0.4383	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1377.0
102	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Swainson's Thrush	swathr	0.9899	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1380.0
103	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Swainson's Thrush	swathr	0.9099	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1383.0
104	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Swainson's Thrush	swathr	0.9955	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1386.0
105	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Swainson's Thrush	swathr	0.9418	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1389.0
106	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Swainson's Thrush	swathr	0.9976	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1392.0
107	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Swainson's Thrush	swathr	0.3992	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1395.0
108	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6778	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1398.0
109	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Swainson's Thrush	swathr	0.9455	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1401.0
110	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Swainson's Thrush	swathr	0.6777	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1404.0
111	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Swainson's Thrush	swathr	0.9776	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1407.0
112	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5844	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1410.0
113	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9262	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1413.0
114	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Swainson's Thrush	swathr	0.9993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1416.0
115	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Dark-eyed Junco	daejun	0.3183	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1419.0
116	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Swainson's Thrush	swathr	0.5478	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1422.0
117	Spectrogram 1	1	1425.0	1428.0	0	12000.0	Swainson's Thrush	swathr	0.9588	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1425.0
118	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Swainson's Thrush	swathr	0.7100	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1428.0
119	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Swainson's Thrush	swathr	0.9555	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1431.0
120	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Swainson's Thrush	swathr	0.9715	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1434.0
121	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Swainson's Thrush	swathr	0.5521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1437.0
122	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5642	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1440.0
123	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Swainson's Thrush	swathr	0.9596	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1443.0
124	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Swainson's Thrush	swathr	0.9407	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1446.0
125	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Swainson's Thrush	swathr	0.9792	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1449.0
126	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Swainson's Thrush	swathr	0.9757	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1455.0
127	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Swainson's Thrush	swathr	0.9962	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1461.0
128	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9002	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1464.0
129	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Swainson's Thrush	swathr	0.9896	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1467.0
130	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Swainson's Thrush	swathr	0.9905	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1473.0
131	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Swainson's Thrush	swathr	0.9848	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1479.0
132	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Swainson's Thrush	swathr	0.6852	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1482.0
133	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Swainson's Thrush	swathr	0.9906	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1485.0
134	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Swainson's Thrush	swathr	0.4514	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1488.0
135	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Swainson's Thrush	swathr	0.9516	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1491.0
136	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swainson's Thrush	swathr	0.8851	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1494.0
137	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6291	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1497.0
138	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Swainson's Thrush	swathr	0.9406	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1500.0
139	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Swainson's Thrush	swathr	0.2788	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1506.0
140	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Swainson's Thrush	swathr	0.9855	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1509.0
141	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Nashville Warbler	naswar	0.1826	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1512.0
142	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1500	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1512.0
143	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Swainson's Thrush	swathr	0.1238	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1515.0
144	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Swainson's Thrush	swathr	0.4785	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1518.0
145	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Swainson's Thrush	swathr	0.9876	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240711_194800.wav	1521.0
