Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.5088	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	171.0
2	Spectrogram 1	1	183.0	186.0	0	12000.0	Common Raven	comrav	0.2951	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	183.0
3	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.3840	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	186.0
4	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.1633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	213.0
5	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.4924	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	234.0
6	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.4607	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	237.0
7	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.4705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	243.0
8	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.4372	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	246.0
9	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.1733	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	252.0
10	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.3067	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	255.0
11	Spectrogram 1	1	753.0	756.0	0	12000.0	White-throated Sparrow	whtspa	0.1956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	753.0
12	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2297	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1014.0
13	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7059	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1020.0
14	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9272	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1026.0
15	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2285	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1035.0
16	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1761	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1041.0
17	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6449	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1050.0
18	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2816	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1062.0
19	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9294	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1065.0
20	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8474	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1071.0
21	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2012	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1074.0
22	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3791	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1077.0
23	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1659	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1089.0
24	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6036	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1098.0
25	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3982	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1101.0
26	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7550	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1104.0
27	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8492	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1107.0
28	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5492	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1113.0
29	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1047	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1140.0
30	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1140	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1158.0
31	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Palm Warbler	palwar	0.2753	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1191.0
32	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7701	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240516_192200.wav	1212.0
