Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.3640	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	393.0
30	Spectrogram 1	1	462.0	465.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2559	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	462.0
31	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.4681	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	465.0
32	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.2189	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	465.0
33	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.5496	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	480.0
34	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.5980	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	495.0
35	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.5734	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	501.0
36	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.2106	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	507.0
37	Spectrogram 1	1	561.0	564.0	0	12000.0	Wood Thrush	woothr	0.1509	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	561.0
38	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.1484	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	567.0
39	Spectrogram 1	1	567.0	570.0	0	12000.0	Wood Thrush	woothr	0.1190	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	567.0
40	Spectrogram 1	1	576.0	579.0	0	12000.0	Gray-cheeked Thrush	gycthr	0.3130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	576.0
41	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5200	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	579.0
42	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6778	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	603.0
43	Spectrogram 1	1	609.0	612.0	0	12000.0	Scarlet Tanager	scatan	0.1328	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	609.0
44	Spectrogram 1	1	618.0	621.0	0	12000.0	Veery	veery	0.1107	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	618.0
45	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.3054	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	633.0
46	Spectrogram 1	1	648.0	651.0	0	12000.0	Swainson's Thrush	swathr	0.6390	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	648.0
47	Spectrogram 1	1	648.0	651.0	0	12000.0	Hermit Thrush	herthr	0.1367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	648.0
48	Spectrogram 1	1	663.0	666.0	0	12000.0	Swainson's Thrush	swathr	0.5195	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	663.0
49	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.2384	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	687.0
50	Spectrogram 1	1	693.0	696.0	0	12000.0	Hermit Thrush	herthr	0.1828	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	693.0
51	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.3210	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	708.0
52	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.4280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	723.0
53	Spectrogram 1	1	771.0	774.0	0	12000.0	Swainson's Thrush	swathr	0.1690	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	771.0
54	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.6122	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	786.0
55	Spectrogram 1	1	801.0	804.0	0	12000.0	Swainson's Thrush	swathr	0.1203	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	801.0
56	Spectrogram 1	1	807.0	810.0	0	12000.0	Swainson's Thrush	swathr	0.2280	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	807.0
57	Spectrogram 1	1	825.0	828.0	0	12000.0	Swainson's Thrush	swathr	0.4354	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	825.0
58	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.1046	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	825.0
59	Spectrogram 1	1	831.0	834.0	0	12000.0	Swainson's Thrush	swathr	0.3074	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	831.0
60	Spectrogram 1	1	852.0	855.0	0	12000.0	Swainson's Thrush	swathr	0.7348	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	852.0
61	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	879.0
62	Spectrogram 1	1	891.0	894.0	0	12000.0	Swainson's Thrush	swathr	0.2068	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	891.0
63	Spectrogram 1	1	891.0	894.0	0	12000.0	Hermit Thrush	herthr	0.1705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	891.0
64	Spectrogram 1	1	906.0	909.0	0	12000.0	Swainson's Thrush	swathr	0.3696	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	906.0
65	Spectrogram 1	1	906.0	909.0	0	12000.0	Hermit Thrush	herthr	0.1464	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	906.0
66	Spectrogram 1	1	939.0	942.0	0	12000.0	Swainson's Thrush	swathr	0.1206	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	939.0
67	Spectrogram 1	1	942.0	945.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6648	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	942.0
68	Spectrogram 1	1	954.0	957.0	0	12000.0	Swainson's Thrush	swathr	0.2783	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	954.0
69	Spectrogram 1	1	972.0	975.0	0	12000.0	Swainson's Thrush	swathr	0.4227	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	972.0
70	Spectrogram 1	1	975.0	978.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5993	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	975.0
71	Spectrogram 1	1	981.0	984.0	0	12000.0	Swainson's Thrush	swathr	0.1146	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	981.0
72	Spectrogram 1	1	984.0	987.0	0	12000.0	Evening Grosbeak	evegro	0.1390	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	984.0
73	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Common Nighthawk	comnig	0.2911	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1005.0
74	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Hermit Thrush	herthr	0.1186	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1017.0
75	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Swainson's Thrush	swathr	0.1018	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1017.0
76	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Swainson's Thrush	swathr	0.2822	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1026.0
77	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Swainson's Thrush	swathr	0.2769	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1032.0
78	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Swainson's Thrush	swathr	0.7466	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1047.0
79	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Swainson's Thrush	swathr	0.2189	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1062.0
80	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Hermit Thrush	herthr	0.1245	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1062.0
81	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Hermit Thrush	herthr	0.1000	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1071.0
82	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Hermit Thrush	herthr	0.3295	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1092.0
83	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Swainson's Thrush	swathr	0.2738	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1092.0
84	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Swainson's Thrush	swathr	0.3315	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1110.0
85	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Swainson's Thrush	swathr	0.3432	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1428.0
86	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Swainson's Thrush	swathr	0.1925	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1479.0
87	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Swainson's Thrush	swathr	0.3347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1524.0
88	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2094	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1539.0
89	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Swainson's Thrush	swathr	0.1890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1551.0
90	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Swainson's Thrush	swathr	0.4270	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1761.0
91	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Swainson's Thrush	swathr	0.1631	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1779.0
92	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Swainson's Thrush	swathr	0.8086	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1794.0
93	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Swainson's Thrush	swathr	0.3389	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1905.0
94	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Scarlet Tanager	scatan	0.1246	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1917.0
95	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Scarlet Tanager	scatan	0.1510	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	1971.0
96	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Swainson's Thrush	swathr	0.2512	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2067.0
97	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Swainson's Thrush	swathr	0.1038	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2115.0
98	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Evening Grosbeak	evegro	0.1190	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2136.0
99	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Evening Grosbeak	evegro	0.1150	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2409.0
100	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Swainson's Thrush	swathr	0.1674	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2505.0
101	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Swainson's Thrush	swathr	0.4087	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2790.0
102	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Swainson's Thrush	swathr	0.1594	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2811.0
103	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Hermit Thrush	herthr	0.1026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2817.0
104	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Swainson's Thrush	swathr	0.3317	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2832.0
105	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Hermit Thrush	herthr	0.1216	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2832.0
106	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Swainson's Thrush	swathr	0.3304	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2856.0
107	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Swainson's Thrush	swathr	0.1791	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2862.0
108	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Swainson's Thrush	swathr	0.2230	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2871.0
109	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Swainson's Thrush	swathr	0.4146	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2877.0
110	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Swainson's Thrush	swathr	0.2361	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2904.0
111	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Swainson's Thrush	swathr	0.1504	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2913.0
112	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Swainson's Thrush	swathr	0.4303	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	2919.0
113	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Swainson's Thrush	swathr	0.2515	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	3153.0
114	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Swainson's Thrush	swathr	0.2220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	3174.0
115	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Swainson's Thrush	swathr	0.3783	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240617_194700.wav	3198.0
