Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.1446	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.4672	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	9.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.5132	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	21.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.1872	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	27.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Common Raven	comrav	0.1400	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	30.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Common Raven	comrav	0.4142	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	33.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.6161	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	36.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Magnolia Warbler	magwar	0.1047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	39.0
9	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.6809	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	45.0
10	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-and-white Warbler	bawwar	0.1056	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	54.0
11	Spectrogram 1	1	54.0	57.0	0	12000.0	Bay-breasted Warbler	babwar	0.1046	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	54.0
12	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.2852	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	60.0
13	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.2827	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	72.0
14	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.2045	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	78.0
15	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.3400	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	84.0
16	Spectrogram 1	1	87.0	90.0	0	12000.0	Wood Thrush	woothr	0.1174	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	87.0
17	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-and-white Warbler	bawwar	0.1844	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	90.0
18	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.3803	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	96.0
19	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.1399	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	99.0
20	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.5462	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	102.0
21	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.1524	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	105.0
22	Spectrogram 1	1	129.0	132.0	0	12000.0	American Redstart	amered	0.1478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	129.0
23	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-and-white Warbler	bawwar	0.6066	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	132.0
24	Spectrogram 1	1	150.0	153.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	150.0
25	Spectrogram 1	1	159.0	162.0	0	12000.0	American Redstart	amered	0.1692	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	159.0
26	Spectrogram 1	1	159.0	162.0	0	12000.0	Bay-breasted Warbler	babwar	0.1601	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	159.0
27	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-and-white Warbler	bawwar	0.1485	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	159.0
28	Spectrogram 1	1	162.0	165.0	0	12000.0	Black-and-white Warbler	bawwar	0.5406	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	162.0
29	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.1175	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	165.0
30	Spectrogram 1	1	168.0	171.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1286	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	168.0
31	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-and-white Warbler	bawwar	0.6374	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	177.0
32	Spectrogram 1	1	180.0	183.0	0	12000.0	Bay-breasted Warbler	babwar	0.4823	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	180.0
33	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-and-white Warbler	bawwar	0.2469	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	180.0
34	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.1895	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	183.0
35	Spectrogram 1	1	204.0	207.0	0	12000.0	Mourning Dove	moudov	0.1308	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	204.0
36	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-and-white Warbler	bawwar	0.2497	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	207.0
37	Spectrogram 1	1	207.0	210.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1238	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	207.0
38	Spectrogram 1	1	216.0	219.0	0	12000.0	Mourning Dove	moudov	0.1466	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	216.0
39	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.1206	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	225.0
40	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.2316	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	237.0
41	Spectrogram 1	1	246.0	249.0	0	12000.0	Wood Thrush	woothr	0.1178	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	246.0
42	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-and-white Warbler	bawwar	0.1454	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	249.0
43	Spectrogram 1	1	249.0	252.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1085	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	249.0
44	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-and-white Warbler	bawwar	0.2174	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	252.0
45	Spectrogram 1	1	252.0	255.0	0	12000.0	Bay-breasted Warbler	babwar	0.1277	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	252.0
46	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.4777	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	258.0
47	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.6637	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	264.0
48	Spectrogram 1	1	264.0	267.0	0	12000.0	Wood Thrush	woothr	0.2565	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	264.0
49	Spectrogram 1	1	267.0	270.0	0	12000.0	Wood Thrush	woothr	0.1380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	267.0
50	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.1313	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	267.0
51	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.2164	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	270.0
52	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-and-white Warbler	bawwar	0.5568	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	273.0
53	Spectrogram 1	1	273.0	276.0	0	12000.0	Bay-breasted Warbler	babwar	0.1073	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	273.0
54	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.6944	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	276.0
55	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.4868	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	279.0
56	Spectrogram 1	1	282.0	285.0	0	12000.0	Mourning Dove	moudov	0.5863	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	282.0
57	Spectrogram 1	1	285.0	288.0	0	12000.0	Mourning Dove	moudov	0.6935	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	285.0
58	Spectrogram 1	1	288.0	291.0	0	12000.0	Magnolia Warbler	magwar	0.1132	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	288.0
59	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.3329	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	291.0
60	Spectrogram 1	1	291.0	294.0	0	12000.0	Wood Thrush	woothr	0.1210	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	291.0
61	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.2421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	294.0
62	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.6079	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	297.0
63	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.1582	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	300.0
64	Spectrogram 1	1	303.0	306.0	0	12000.0	Wood Thrush	woothr	0.1185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	303.0
65	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.4943	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	306.0
66	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-and-white Warbler	bawwar	0.1568	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	309.0
67	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.1106	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	312.0
68	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.5814	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	315.0
69	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.2713	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	321.0
70	Spectrogram 1	1	321.0	324.0	0	12000.0	Wood Thrush	woothr	0.2039	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	321.0
71	Spectrogram 1	1	330.0	333.0	0	12000.0	Mourning Dove	moudov	0.7762	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	330.0
72	Spectrogram 1	1	333.0	336.0	0	12000.0	Mourning Dove	moudov	0.1898	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	333.0
73	Spectrogram 1	1	333.0	336.0	0	12000.0	Black-and-white Warbler	bawwar	0.1299	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	333.0
74	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.9202	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	339.0
75	Spectrogram 1	1	342.0	345.0	0	12000.0	Mourning Dove	moudov	0.3510	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240622_194900.wav	342.0
