Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	141.0	144.0	0	12000.0	Common Raven	comrav	0.4728	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	141.0
2	Spectrogram 1	1	156.0	159.0	0	12000.0	American Crow	amecro	0.9512	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	156.0
3	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.9846	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	159.0
4	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.9598	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	321.0
5	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.9705	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	333.0
6	Spectrogram 1	1	336.0	339.0	0	12000.0	Song Sparrow	sonspa	0.7245	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	336.0
7	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.9010	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	342.0
8	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.9033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	354.0
9	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.9692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	372.0
10	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.8977	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	384.0
11	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.9414	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	387.0
12	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.9558	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	420.0
13	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.9205	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	438.0
14	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.9463	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	456.0
15	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	564.0
16	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Raven	comrav	0.1373	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	606.0
17	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.2025	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1224.0
18	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.2083	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1239.0
19	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Common Raven	comrav	0.2240	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1257.0
20	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.5647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1263.0
21	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Crow	amecro	0.3459	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1272.0
22	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Crow	amecro	0.2097	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1281.0
23	Spectrogram 1	1	1296.0	1299.0	0	12000.0	American Crow	amecro	0.5147	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1296.0
24	Spectrogram 1	1	1311.0	1314.0	0	12000.0	American Crow	amecro	0.5579	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1311.0
25	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.2433	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1317.0
26	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.7315	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1323.0
27	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.4486	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1326.0
28	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.8928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1329.0
29	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.3894	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1332.0
30	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.6702	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1350.0
31	Spectrogram 1	1	1398.0	1401.0	0	12000.0	American Crow	amecro	0.1140	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1398.0
32	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Common Raven	comrav	0.2732	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1401.0
33	Spectrogram 1	1	1413.0	1416.0	0	12000.0	American Crow	amecro	0.8628	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1413.0
34	Spectrogram 1	1	1416.0	1419.0	0	12000.0	American Crow	amecro	0.7537	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1416.0
35	Spectrogram 1	1	1422.0	1425.0	0	12000.0	American Crow	amecro	0.4250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1422.0
36	Spectrogram 1	1	1431.0	1434.0	0	12000.0	American Crow	amecro	0.7273	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1431.0
37	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Crow	amecro	0.2037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1440.0
38	Spectrogram 1	1	1443.0	1446.0	0	12000.0	American Crow	amecro	0.7173	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1443.0
39	Spectrogram 1	1	1455.0	1458.0	0	12000.0	American Crow	amecro	0.1907	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1455.0
40	Spectrogram 1	1	1464.0	1467.0	0	12000.0	American Crow	amecro	0.2744	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1464.0
41	Spectrogram 1	1	1479.0	1482.0	0	12000.0	American Crow	amecro	0.7390	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1479.0
42	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.4797	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1482.0
43	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Common Nighthawk	comnig	0.9552	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1668.0
44	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Common Nighthawk	comnig	0.4266	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1671.0
45	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Common Nighthawk	comnig	0.9799	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1674.0
46	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Common Nighthawk	comnig	0.9977	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1677.0
47	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Common Nighthawk	comnig	0.9715	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1680.0
48	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Song Sparrow	sonspa	0.1970	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	1962.0
49	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Song Sparrow	sonspa	0.1315	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	2505.0
50	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Song Sparrow	sonspa	0.1019	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	2532.0
51	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Common Nighthawk	comnig	0.3873	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	3258.0
52	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Common Nighthawk	comnig	0.3338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240521_192700.wav	3270.0
