Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1853	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	219.0
2	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.1082	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	222.0
3	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.3293	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	231.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.5694	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	240.0
5	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.4228	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	426.0
6	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Nashville Warbler	naswar	0.1095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	1281.0
7	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Brown Creeper	brncre	0.1689	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	1560.0
8	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Brown Creeper	brncre	0.1654	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	1827.0
9	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Cedar Waxwing	cedwax	0.1677	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	1953.0
10	Spectrogram 1	1	2154.0	2157.0	0	12000.0	American Redstart	amered	0.6523	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2154.0
11	Spectrogram 1	1	2157.0	2160.0	0	12000.0	American Redstart	amered	0.2638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2157.0
12	Spectrogram 1	1	2160.0	2163.0	0	12000.0	American Redstart	amered	0.2244	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2160.0
13	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Redstart	amered	0.2383	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2163.0
14	Spectrogram 1	1	2166.0	2169.0	0	12000.0	American Redstart	amered	0.6467	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2166.0
15	Spectrogram 1	1	2172.0	2175.0	0	12000.0	American Redstart	amered	0.3439	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2172.0
16	Spectrogram 1	1	2652.0	2655.0	0	12000.0	American Crow	amecro	0.1135	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2652.0
17	Spectrogram 1	1	2658.0	2661.0	0	12000.0	American Crow	amecro	0.1527	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2658.0
18	Spectrogram 1	1	2691.0	2694.0	0	12000.0	American Crow	amecro	0.3975	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2691.0
19	Spectrogram 1	1	2694.0	2697.0	0	12000.0	American Crow	amecro	0.4416	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2694.0
20	Spectrogram 1	1	2697.0	2700.0	0	12000.0	American Crow	amecro	0.1063	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2697.0
21	Spectrogram 1	1	2703.0	2706.0	0	12000.0	American Crow	amecro	0.6494	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2703.0
22	Spectrogram 1	1	2706.0	2709.0	0	12000.0	American Crow	amecro	0.3896	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2706.0
23	Spectrogram 1	1	2709.0	2712.0	0	12000.0	American Crow	amecro	0.6247	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2709.0
24	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.5353	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2712.0
25	Spectrogram 1	1	2715.0	2718.0	0	12000.0	American Crow	amecro	0.5822	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2715.0
26	Spectrogram 1	1	2718.0	2721.0	0	12000.0	American Crow	amecro	0.5868	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2718.0
27	Spectrogram 1	1	2721.0	2724.0	0	12000.0	American Crow	amecro	0.1452	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2721.0
28	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Crow	amecro	0.1883	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2724.0
29	Spectrogram 1	1	2736.0	2739.0	0	12000.0	American Crow	amecro	0.5963	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2736.0
30	Spectrogram 1	1	2739.0	2742.0	0	12000.0	American Crow	amecro	0.5390	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2739.0
31	Spectrogram 1	1	2745.0	2748.0	0	12000.0	American Crow	amecro	0.6607	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2745.0
32	Spectrogram 1	1	2748.0	2751.0	0	12000.0	American Crow	amecro	0.1984	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2748.0
33	Spectrogram 1	1	2778.0	2781.0	0	12000.0	American Crow	amecro	0.3706	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2778.0
34	Spectrogram 1	1	2787.0	2790.0	0	12000.0	American Crow	amecro	0.5365	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2787.0
35	Spectrogram 1	1	2790.0	2793.0	0	12000.0	American Crow	amecro	0.7708	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2790.0
36	Spectrogram 1	1	2793.0	2796.0	0	12000.0	American Crow	amecro	0.5807	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2793.0
37	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9384	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2961.0
38	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2297	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2964.0
39	Spectrogram 1	1	2991.0	2994.0	0	12000.0	American Crow	amecro	0.3671	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	2991.0
40	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Scarlet Tanager	scatan	0.1155	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3027.0
41	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Scarlet Tanager	scatan	0.1344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3030.0
42	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4063	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3039.0
43	Spectrogram 1	1	3060.0	3063.0	0	12000.0	American Crow	amecro	0.1454	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3060.0
44	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9905	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3105.0
45	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9965	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3108.0
46	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.1246	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3252.0
47	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Brown Creeper	brncre	0.3622	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3258.0
48	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1730	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3258.0
49	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Brown Creeper	brncre	0.2203	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3261.0
50	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Brown Creeper	brncre	0.1260	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3264.0
51	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.1394	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3267.0
52	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Brown Creeper	brncre	0.1565	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3273.0
53	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3276.0
54	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2273	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240823_054402.wav	3282.0
