Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.1426	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	36.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.1620	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	39.0
3	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.7863	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	42.0
4	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.5137	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	102.0
5	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.9137	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	105.0
6	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.4189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	120.0
7	Spectrogram 1	1	132.0	135.0	0	12000.0	Eastern Towhee	eastow	0.2341	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	132.0
8	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.1344	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	153.0
9	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.8059	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	159.0
10	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.9548	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	162.0
11	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.1188	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	177.0
12	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.1640	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	192.0
13	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.6653	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	195.0
14	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.7418	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	198.0
15	Spectrogram 1	1	207.0	210.0	0	12000.0	Wilson's Warbler	wlswar	0.2521	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	207.0
16	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.1087	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	219.0
17	Spectrogram 1	1	231.0	234.0	0	12000.0	Wilson's Warbler	wlswar	0.5013	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	231.0
18	Spectrogram 1	1	234.0	237.0	0	12000.0	Wilson's Warbler	wlswar	0.4839	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	234.0
19	Spectrogram 1	1	237.0	240.0	0	12000.0	Wilson's Warbler	wlswar	0.1096	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240704_045202.wav	237.0
