Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2961.0	2964.0	0	12000.0	Cedar Waxwing	cedwax	0.6602	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	2961.0
2	Spectrogram 1	1	2988.0	2991.0	0	12000.0	Cedar Waxwing	cedwax	0.9283	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	2988.0
3	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Cedar Waxwing	cedwax	0.9782	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	2991.0
4	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Cedar Waxwing	cedwax	0.9553	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	2994.0
5	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Cedar Waxwing	cedwax	0.9950	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	2997.0
6	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Cedar Waxwing	cedwax	0.9782	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	3000.0
7	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Cedar Waxwing	cedwax	0.9863	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	3003.0
8	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Cedar Waxwing	cedwax	0.9984	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	3006.0
9	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Cedar Waxwing	cedwax	0.1511	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	3009.0
10	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3395	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	3030.0
11	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Cape May Warbler	camwar	0.1200	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	3039.0
12	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Common Raven	comrav	0.3926	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240909_050100.wav	3330.0
