Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Cedar Waxwing	cedwax	0.1279	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	9.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Cedar Waxwing	cedwax	0.8520	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	15.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Cedar Waxwing	cedwax	0.7474	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	21.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Cedar Waxwing	cedwax	0.7123	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	27.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Cedar Waxwing	cedwax	0.7895	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	30.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Cedar Waxwing	cedwax	0.4461	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	33.0
7	Spectrogram 1	1	246.0	249.0	0	12000.0	Cedar Waxwing	cedwax	0.4628	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	246.0
8	Spectrogram 1	1	252.0	255.0	0	12000.0	Cedar Waxwing	cedwax	0.4470	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	252.0
9	Spectrogram 1	1	423.0	426.0	0	12000.0	Cedar Waxwing	cedwax	0.3860	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	423.0
10	Spectrogram 1	1	426.0	429.0	0	12000.0	Cedar Waxwing	cedwax	0.5904	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	426.0
11	Spectrogram 1	1	672.0	675.0	0	12000.0	Cedar Waxwing	cedwax	0.2039	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	672.0
12	Spectrogram 1	1	678.0	681.0	0	12000.0	Cedar Waxwing	cedwax	0.6783	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	678.0
13	Spectrogram 1	1	681.0	684.0	0	12000.0	Cedar Waxwing	cedwax	0.4451	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	681.0
14	Spectrogram 1	1	684.0	687.0	0	12000.0	Cedar Waxwing	cedwax	0.1492	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	684.0
15	Spectrogram 1	1	687.0	690.0	0	12000.0	Cedar Waxwing	cedwax	0.2706	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	687.0
16	Spectrogram 1	1	711.0	714.0	0	12000.0	Brown Creeper	brncre	0.2958	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	711.0
17	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2262	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	711.0
18	Spectrogram 1	1	723.0	726.0	0	12000.0	Cedar Waxwing	cedwax	0.8348	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	723.0
19	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6595	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	729.0
20	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.2116	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	729.0
21	Spectrogram 1	1	735.0	738.0	0	12000.0	Cedar Waxwing	cedwax	0.2813	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240824_054502.wav	735.0
