Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.8214	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	597.0
17	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.8355	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	600.0
18	Spectrogram 1	1	609.0	612.0	0	12000.0	Hermit Thrush	herthr	0.3013	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	609.0
19	Spectrogram 1	1	612.0	615.0	0	12000.0	Hermit Thrush	herthr	0.6568	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	612.0
20	Spectrogram 1	1	615.0	618.0	0	12000.0	Hermit Thrush	herthr	0.7637	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	615.0
21	Spectrogram 1	1	618.0	621.0	0	12000.0	Hermit Thrush	herthr	0.1512	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	618.0
22	Spectrogram 1	1	624.0	627.0	0	12000.0	Hermit Thrush	herthr	0.9149	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	624.0
23	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.6917	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	630.0
24	Spectrogram 1	1	642.0	645.0	0	12000.0	Hermit Thrush	herthr	0.8299	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	642.0
25	Spectrogram 1	1	654.0	657.0	0	12000.0	Hermit Thrush	herthr	0.3801	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	654.0
26	Spectrogram 1	1	705.0	708.0	0	12000.0	Hermit Thrush	herthr	0.3850	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	705.0
27	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.1347	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	723.0
28	Spectrogram 1	1	756.0	759.0	0	12000.0	Hermit Thrush	herthr	0.1790	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	756.0
29	Spectrogram 1	1	774.0	777.0	0	12000.0	Hermit Thrush	herthr	0.3540	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	774.0
30	Spectrogram 1	1	795.0	798.0	0	12000.0	Hermit Thrush	herthr	0.1240	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	795.0
31	Spectrogram 1	1	993.0	996.0	0	12000.0	Hermit Thrush	herthr	0.1451	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	993.0
32	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Hermit Thrush	herthr	0.3205	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1080.0
33	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Hermit Thrush	herthr	0.1116	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1143.0
34	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Hermit Thrush	herthr	0.3510	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1152.0
35	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Hermit Thrush	herthr	0.2211	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1209.0
36	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Hermit Thrush	herthr	0.1015	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1431.0
37	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Hermit Thrush	herthr	0.4041	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1437.0
38	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Hermit Thrush	herthr	0.4371	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1452.0
39	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Hermit Thrush	herthr	0.9253	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1458.0
40	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Hermit Thrush	herthr	0.7101	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1461.0
41	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Hermit Thrush	herthr	0.8328	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1464.0
42	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.5979	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1476.0
43	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Hermit Thrush	herthr	0.4426	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1488.0
44	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Hermit Thrush	herthr	0.1378	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1491.0
45	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Hermit Thrush	herthr	0.3071	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	1506.0
46	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Hermit Thrush	herthr	0.2253	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2097.0
47	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Hermit Thrush	herthr	0.4395	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2109.0
48	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Wood Thrush	woothr	0.1309	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2148.0
49	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Hermit Thrush	herthr	0.1074	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2196.0
50	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Wood Thrush	woothr	0.4235	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2292.0
51	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Hermit Thrush	herthr	0.4227	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2331.0
52	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Hermit Thrush	herthr	0.1030	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2382.0
53	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Wood Thrush	woothr	0.1302	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2418.0
54	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Hermit Thrush	herthr	0.1245	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2448.0
55	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Hermit Thrush	herthr	0.1744	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2493.0
56	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Hermit Thrush	herthr	0.1077	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2526.0
57	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Hermit Thrush	herthr	0.1091	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2553.0
58	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Hermit Thrush	herthr	0.5040	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2577.0
59	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Hermit Thrush	herthr	0.5314	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2625.0
60	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Hermit Thrush	herthr	0.1551	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2628.0
61	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Hermit Thrush	herthr	0.8363	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2634.0
62	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Hermit Thrush	herthr	0.4994	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2637.0
63	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Hermit Thrush	herthr	0.1988	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2643.0
64	Spectrogram 1	1	2649.0	2652.0	0	12000.0	Hermit Thrush	herthr	0.4069	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2649.0
65	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Hermit Thrush	herthr	0.3023	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2652.0
66	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Hermit Thrush	herthr	0.3801	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2658.0
67	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Hermit Thrush	herthr	0.1497	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2661.0
68	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Hermit Thrush	herthr	0.2352	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2670.0
69	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Wood Thrush	woothr	0.1038	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2670.0
70	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Hermit Thrush	herthr	0.5473	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2676.0
71	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Hermit Thrush	herthr	0.8480	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2679.0
72	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Hermit Thrush	herthr	0.8671	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2685.0
73	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Hermit Thrush	herthr	0.7323	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2691.0
74	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Hermit Thrush	herthr	0.2149	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2739.0
75	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Wood Thrush	woothr	0.3099	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240620_195100.wav	2760.0
