Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Common Raven	comrav	0.9795	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Common Raven	comrav	0.9617	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Common Raven	comrav	0.9172	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	12.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Common Raven	comrav	0.7151	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Common Raven	comrav	0.6782	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	21.0
6	Spectrogram 1	1	66.0	69.0	0	12000.0	Common Raven	comrav	0.6409	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	66.0
7	Spectrogram 1	1	90.0	93.0	0	12000.0	Common Raven	comrav	0.6133	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	90.0
8	Spectrogram 1	1	93.0	96.0	0	12000.0	Common Raven	comrav	0.5928	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	93.0
9	Spectrogram 1	1	102.0	105.0	0	12000.0	Common Raven	comrav	0.6704	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	102.0
10	Spectrogram 1	1	114.0	117.0	0	12000.0	Common Raven	comrav	0.1405	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	114.0
11	Spectrogram 1	1	117.0	120.0	0	12000.0	Common Raven	comrav	0.2113	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	117.0
12	Spectrogram 1	1	135.0	138.0	0	12000.0	Common Raven	comrav	0.2656	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	135.0
13	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.1267	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	144.0
14	Spectrogram 1	1	159.0	162.0	0	12000.0	Common Raven	comrav	0.1266	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	159.0
15	Spectrogram 1	1	174.0	177.0	0	12000.0	Common Raven	comrav	0.1800	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	174.0
16	Spectrogram 1	1	192.0	195.0	0	12000.0	Common Raven	comrav	0.5999	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	192.0
17	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.5382	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	240.0
18	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.3955	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	243.0
19	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.2597	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	246.0
20	Spectrogram 1	1	270.0	273.0	0	12000.0	Common Raven	comrav	0.4101	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	270.0
21	Spectrogram 1	1	279.0	282.0	0	12000.0	Common Raven	comrav	0.2828	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	279.0
22	Spectrogram 1	1	282.0	285.0	0	12000.0	Common Raven	comrav	0.1623	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	282.0
23	Spectrogram 1	1	315.0	318.0	0	12000.0	Common Raven	comrav	0.1462	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	315.0
24	Spectrogram 1	1	324.0	327.0	0	12000.0	Common Raven	comrav	0.8279	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240903_183200.wav	324.0
