Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.6535	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	246.0
2	Spectrogram 1	1	246.0	249.0	0	12000.0	Common Raven	comrav	0.1593	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	246.0
3	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.9319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	249.0
4	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.6884	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	252.0
5	Spectrogram 1	1	717.0	720.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1370	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	717.0
6	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.3519	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1158.0
7	Spectrogram 1	1	1170.0	1173.0	0	12000.0	American Crow	amecro	0.4376	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1170.0
8	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1148	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1182.0
9	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1020	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1221.0
10	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4006	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1227.0
11	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9294	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1230.0
12	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.4783	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1248.0
13	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.2671	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1254.0
14	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.6411	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1260.0
15	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.9136	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1263.0
16	Spectrogram 1	1	1266.0	1269.0	0	12000.0	American Crow	amecro	0.9622	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1266.0
17	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Common Yellowthroat	comyel	0.1065	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1269.0
18	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1194	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1275.0
19	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Crow	amecro	0.7665	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1281.0
20	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2826	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1305.0
21	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3864	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1374.0
22	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1885	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1383.0
23	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240510_191500.wav	1386.0
