Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.3893	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	9.0
2	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.4199	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	63.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.7117	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	66.0
4	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.1638	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	126.0
5	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.1035	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	138.0
6	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.2286	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	153.0
7	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.2106	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	165.0
8	Spectrogram 1	1	420.0	423.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5127	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	420.0
9	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.2024	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	444.0
10	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.1740	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	444.0
11	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8403	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	447.0
12	Spectrogram 1	1	459.0	462.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4296	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	459.0
13	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9669	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	462.0
14	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.1415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	471.0
15	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.1891	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	474.0
16	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.1534	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	474.0
17	Spectrogram 1	1	477.0	480.0	0	12000.0	Swainson's Thrush	swathr	0.3956	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	477.0
18	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.1471	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	480.0
19	Spectrogram 1	1	492.0	495.0	0	12000.0	Swainson's Thrush	swathr	0.3837	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	492.0
20	Spectrogram 1	1	495.0	498.0	0	12000.0	Swainson's Thrush	swathr	0.2846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	495.0
21	Spectrogram 1	1	498.0	501.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8498	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	498.0
22	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.7468	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	501.0
23	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.6665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	507.0
24	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.6299	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	513.0
25	Spectrogram 1	1	519.0	522.0	0	12000.0	Swainson's Thrush	swathr	0.6941	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240619_194800.wav	519.0
