Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3274	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	390.0
15	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1457	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	417.0
16	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1578	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	426.0
17	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2816	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	432.0
18	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1167	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	438.0
19	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3844	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	450.0
20	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1462	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	489.0
21	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4913	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	498.0
22	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.1088	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	717.0
23	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.1859	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	780.0
24	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.1083	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	825.0
25	Spectrogram 1	1	828.0	831.0	0	12000.0	Hermit Thrush	herthr	0.2342	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	828.0
26	Spectrogram 1	1	864.0	867.0	0	12000.0	Hermit Thrush	herthr	0.4671	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	864.0
27	Spectrogram 1	1	897.0	900.0	0	12000.0	Hermit Thrush	herthr	0.5138	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	897.0
28	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.2023	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	915.0
29	Spectrogram 1	1	918.0	921.0	0	12000.0	Hermit Thrush	herthr	0.2212	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	918.0
30	Spectrogram 1	1	924.0	927.0	0	12000.0	Hermit Thrush	herthr	0.1571	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	924.0
31	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Crow	amecro	0.2471	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1272.0
32	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.3022	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1275.0
33	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Brown Creeper	brncre	0.1890	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1533.0
34	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Brown Creeper	brncre	0.6433	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1536.0
35	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Brown Creeper	brncre	0.2581	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1539.0
36	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Brown Creeper	brncre	0.2372	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1779.0
37	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Brown Creeper	brncre	0.2479	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1812.0
38	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Brown Creeper	brncre	0.8078	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1824.0
39	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Brown Creeper	brncre	0.7076	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1830.0
40	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Mourning Dove	moudov	0.2110	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1941.0
41	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Mourning Dove	moudov	0.7654	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1953.0
42	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Mourning Dove	moudov	0.8322	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	1971.0
43	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Mourning Dove	moudov	0.7090	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2022.0
44	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Mourning Dove	moudov	0.6901	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2046.0
45	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Mourning Dove	moudov	0.4157	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2079.0
46	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Brown Creeper	brncre	0.5817	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2100.0
47	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Brown Creeper	brncre	0.7006	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2262.0
48	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Brown Creeper	brncre	0.1841	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2541.0
49	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Brown Creeper	brncre	0.1169	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2778.0
50	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Brown Creeper	brncre	0.3367	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2781.0
51	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Brown Creeper	brncre	0.2883	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2784.0
52	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1288	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2814.0
53	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1710	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2817.0
54	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2622	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2823.0
55	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1565	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2829.0
56	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1690	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2859.0
57	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2481	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2880.0
58	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1222	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	2883.0
59	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Mourning Dove	moudov	0.1995	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3006.0
60	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1512	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3045.0
61	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1033	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3156.0
62	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1988	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3159.0
63	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Mourning Dove	moudov	0.5909	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3171.0
64	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Mourning Dove	moudov	0.1488	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3189.0
65	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Mourning Dove	moudov	0.2177	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3204.0
66	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1057	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3216.0
67	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Mourning Dove	moudov	0.2055	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3219.0
68	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Mourning Dove	moudov	0.3547	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3324.0
69	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Mourning Dove	moudov	0.1823	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3327.0
70	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Mourning Dove	moudov	0.5055	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3348.0
71	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Mourning Dove	moudov	0.6100	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240809_053302.wav	3483.0
