Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.2432	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.1072	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.9411	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	3.0
4	Spectrogram 1	1	3.0	6.0	0	12000.0	Swainson's Thrush	swathr	0.1264	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	3.0
5	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.5141	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	6.0
6	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.5178	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	9.0
7	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9666	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	12.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.2663	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	15.0
9	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.6864	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	18.0
10	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.6047	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	21.0
11	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.8834	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	27.0
12	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.9483	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	30.0
13	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.7817	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	33.0
14	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.7126	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	36.0
15	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.2663	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	36.0
16	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.8938	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	39.0
17	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.7331	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240517_192400.wav	42.0
