Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1110	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	99.0
2	Spectrogram 1	1	108.0	111.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1717	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	108.0
3	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1021	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	111.0
4	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1452	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	126.0
5	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2910	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	309.0
6	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1402	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	351.0
7	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.1927	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	357.0
8	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.1208	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	363.0
9	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1944	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	366.0
10	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1379	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	372.0
11	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.3085	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	381.0
12	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.2340	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	390.0
13	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.1572	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	396.0
14	Spectrogram 1	1	402.0	405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1121	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	402.0
15	Spectrogram 1	1	405.0	408.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1686	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	405.0
16	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.4432	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	429.0
17	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.2519	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240530_193700.wav	432.0
