Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2622	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	3.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3145	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	12.0
3	Spectrogram 1	1	18.0	21.0	0	12000.0	Song Sparrow	sonspa	0.2129	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	18.0
4	Spectrogram 1	1	30.0	33.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1369	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	30.0
5	Spectrogram 1	1	33.0	36.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4856	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	33.0
6	Spectrogram 1	1	42.0	45.0	0	12000.0	Dark-eyed Junco	daejun	0.1239	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	42.0
7	Spectrogram 1	1	42.0	45.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1230	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	42.0
8	Spectrogram 1	1	54.0	57.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3739	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	54.0
9	Spectrogram 1	1	57.0	60.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1323	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	57.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3512	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	66.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	78.0
12	Spectrogram 1	1	150.0	153.0	0	12000.0	Song Sparrow	sonspa	0.6068	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	150.0
13	Spectrogram 1	1	153.0	156.0	0	12000.0	Song Sparrow	sonspa	0.8367	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	153.0
14	Spectrogram 1	1	162.0	165.0	0	12000.0	Song Sparrow	sonspa	0.7027	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	162.0
15	Spectrogram 1	1	165.0	168.0	0	12000.0	Song Sparrow	sonspa	0.8645	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	165.0
16	Spectrogram 1	1	177.0	180.0	0	12000.0	Song Sparrow	sonspa	0.4177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	177.0
17	Spectrogram 1	1	192.0	195.0	0	12000.0	Song Sparrow	sonspa	0.4713	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	192.0
18	Spectrogram 1	1	198.0	201.0	0	12000.0	Song Sparrow	sonspa	0.2823	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	198.0
19	Spectrogram 1	1	207.0	210.0	0	12000.0	Winter Wren	winwre3	0.3094	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	207.0
20	Spectrogram 1	1	210.0	213.0	0	12000.0	Song Sparrow	sonspa	0.1387	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	210.0
21	Spectrogram 1	1	216.0	219.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	216.0
22	Spectrogram 1	1	219.0	222.0	0	12000.0	Song Sparrow	sonspa	0.5338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	219.0
23	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.1954	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	222.0
24	Spectrogram 1	1	228.0	231.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2278	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	228.0
25	Spectrogram 1	1	231.0	234.0	0	12000.0	Song Sparrow	sonspa	0.3588	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	231.0
26	Spectrogram 1	1	240.0	243.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2018	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	240.0
27	Spectrogram 1	1	255.0	258.0	0	12000.0	Song Sparrow	sonspa	0.3210	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	255.0
28	Spectrogram 1	1	255.0	258.0	0	12000.0	Winter Wren	winwre3	0.1146	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	255.0
29	Spectrogram 1	1	258.0	261.0	0	12000.0	Song Sparrow	sonspa	0.1308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	258.0
30	Spectrogram 1	1	264.0	267.0	0	12000.0	Song Sparrow	sonspa	0.3780	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	264.0
31	Spectrogram 1	1	267.0	270.0	0	12000.0	Song Sparrow	sonspa	0.7061	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	267.0
32	Spectrogram 1	1	276.0	279.0	0	12000.0	Song Sparrow	sonspa	0.5532	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	276.0
33	Spectrogram 1	1	288.0	291.0	0	12000.0	Song Sparrow	sonspa	0.1778	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	288.0
34	Spectrogram 1	1	297.0	300.0	0	12000.0	Winter Wren	winwre3	0.2690	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	297.0
35	Spectrogram 1	1	300.0	303.0	0	12000.0	Song Sparrow	sonspa	0.1781	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	300.0
36	Spectrogram 1	1	315.0	318.0	0	12000.0	Song Sparrow	sonspa	0.1476	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	315.0
37	Spectrogram 1	1	321.0	324.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1565	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	321.0
38	Spectrogram 1	1	327.0	330.0	0	12000.0	Song Sparrow	sonspa	0.2355	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	327.0
39	Spectrogram 1	1	333.0	336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1136	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	333.0
40	Spectrogram 1	1	342.0	345.0	0	12000.0	Song Sparrow	sonspa	0.1547	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	342.0
41	Spectrogram 1	1	351.0	354.0	0	12000.0	Song Sparrow	sonspa	0.1749	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	351.0
42	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1822	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	363.0
43	Spectrogram 1	1	372.0	375.0	0	12000.0	Song Sparrow	sonspa	0.3308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	372.0
44	Spectrogram 1	1	456.0	459.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1095	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	456.0
45	Spectrogram 1	1	486.0	489.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1886	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	486.0
46	Spectrogram 1	1	486.0	489.0	0	12000.0	Dark-eyed Junco	daejun	0.1190	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	486.0
47	Spectrogram 1	1	501.0	504.0	0	12000.0	Song Sparrow	sonspa	0.3917	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	501.0
48	Spectrogram 1	1	555.0	558.0	0	12000.0	Winter Wren	winwre3	0.1152	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	555.0
49	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1672	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	558.0
50	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3461	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	642.0
51	Spectrogram 1	1	717.0	720.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1328	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	717.0
52	Spectrogram 1	1	894.0	897.0	0	12000.0	Evening Grosbeak	evegro	0.1113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240622_194800.wav	894.0
