Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1085	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	12.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1720	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	15.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	21.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.1064	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	21.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Cape May Warbler	camwar	0.1135	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	42.0
6	Spectrogram 1	1	57.0	60.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1129	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	57.0
7	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1656	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	60.0
8	Spectrogram 1	1	63.0	66.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4631	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	63.0
9	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1490	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	72.0
10	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	75.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	78.0
12	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1394	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	99.0
13	Spectrogram 1	1	132.0	135.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2365	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	132.0
14	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2011	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	135.0
15	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3094	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	216.0
16	Spectrogram 1	1	228.0	231.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7785	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	228.0
17	Spectrogram 1	1	237.0	240.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3481	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	237.0
18	Spectrogram 1	1	237.0	240.0	0	12000.0	Palm Warbler	palwar	0.1037	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	237.0
19	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1249	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240924_175300.wav	267.0
