Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	627.0	630.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1500	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	627.0
35	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3052	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	633.0
36	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1778	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	636.0
37	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.1289	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	636.0
38	Spectrogram 1	1	645.0	648.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7007	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	645.0
39	Spectrogram 1	1	663.0	666.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6910	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	663.0
40	Spectrogram 1	1	681.0	684.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4550	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	681.0
41	Spectrogram 1	1	684.0	687.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8730	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	684.0
42	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1828	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	690.0
43	Spectrogram 1	1	699.0	702.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2543	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	699.0
44	Spectrogram 1	1	702.0	705.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7257	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	702.0
45	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2652	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	714.0
46	Spectrogram 1	1	717.0	720.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8762	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	717.0
47	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2258	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	723.0
48	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2116	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	732.0
49	Spectrogram 1	1	738.0	741.0	0	12000.0	Swainson's Thrush	swathr	0.1183	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	738.0
50	Spectrogram 1	1	741.0	744.0	0	12000.0	Swainson's Thrush	swathr	0.1122	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	741.0
51	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1773	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	747.0
52	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5569	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	753.0
53	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3339	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	762.0
54	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6988	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	768.0
55	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1500	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	777.0
56	Spectrogram 1	1	999.0	1002.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3660	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	999.0
57	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4578	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1020.0
58	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4689	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1056.0
59	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2662	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1173.0
60	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5166	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1176.0
61	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2288	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1206.0
62	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2272	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1209.0
63	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Winter Wren	winwre3	0.9963	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1752.0
64	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Winter Wren	winwre3	0.9937	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1755.0
65	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Winter Wren	winwre3	0.9966	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1758.0
66	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Common Raven	comrav	0.2039	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1854.0
67	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Common Raven	comrav	0.4141	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1857.0
68	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.3016	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1878.0
69	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.3198	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1881.0
70	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.4432	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1893.0
71	Spectrogram 1	1	1896.0	1899.0	0	12000.0	American Crow	amecro	0.4266	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1896.0
72	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Common Raven	comrav	0.1255	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1896.0
73	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Common Raven	comrav	0.3911	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1899.0
74	Spectrogram 1	1	1899.0	1902.0	0	12000.0	American Crow	amecro	0.3657	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1899.0
75	Spectrogram 1	1	1905.0	1908.0	0	12000.0	American Crow	amecro	0.7683	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1905.0
76	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.1262	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1908.0
77	Spectrogram 1	1	1911.0	1914.0	0	12000.0	American Crow	amecro	0.4857	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1911.0
78	Spectrogram 1	1	1914.0	1917.0	0	12000.0	American Crow	amecro	0.5117	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1914.0
79	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.3891	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1923.0
80	Spectrogram 1	1	1956.0	1959.0	0	12000.0	American Crow	amecro	0.5041	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1956.0
81	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.8772	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1974.0
82	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.9230	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1977.0
83	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Crow	amecro	0.7231	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1980.0
84	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.6828	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1983.0
85	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Common Raven	comrav	0.1107	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1983.0
86	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.5040	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1986.0
87	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Common Raven	comrav	0.2039	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1986.0
88	Spectrogram 1	1	1992.0	1995.0	0	12000.0	American Crow	amecro	0.5512	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1992.0
89	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.6363	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	1995.0
90	Spectrogram 1	1	2001.0	2004.0	0	12000.0	American Crow	amecro	0.1563	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2001.0
91	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.4436	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2007.0
92	Spectrogram 1	1	2010.0	2013.0	0	12000.0	American Crow	amecro	0.3527	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2010.0
93	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.2307	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2013.0
94	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.3647	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2016.0
95	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.7421	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2022.0
96	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.8166	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2025.0
97	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.3665	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2028.0
98	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.1166	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2040.0
99	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.8294	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2043.0
100	Spectrogram 1	1	2046.0	2049.0	0	12000.0	American Crow	amecro	0.7974	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2046.0
101	Spectrogram 1	1	2055.0	2058.0	0	12000.0	American Crow	amecro	0.6689	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2055.0
102	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Common Raven	comrav	0.1265	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2055.0
103	Spectrogram 1	1	2058.0	2061.0	0	12000.0	American Crow	amecro	0.1248	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2058.0
104	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.7071	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2064.0
105	Spectrogram 1	1	2067.0	2070.0	0	12000.0	American Crow	amecro	0.9100	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2067.0
106	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.9527	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2070.0
107	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.7013	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2079.0
108	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.8729	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2082.0
109	Spectrogram 1	1	2085.0	2088.0	0	12000.0	American Crow	amecro	0.8299	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2085.0
110	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.5181	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2088.0
111	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.2062	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2091.0
112	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.7396	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2094.0
113	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Crow	amecro	0.7598	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2097.0
114	Spectrogram 1	1	2100.0	2103.0	0	12000.0	American Crow	amecro	0.1219	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2100.0
115	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.6552	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2103.0
116	Spectrogram 1	1	2106.0	2109.0	0	12000.0	American Crow	amecro	0.1715	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2106.0
117	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Winter Wren	winwre3	0.9647	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2109.0
118	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Winter Wren	winwre3	0.8024	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2112.0
119	Spectrogram 1	1	2115.0	2118.0	0	12000.0	American Crow	amecro	0.7547	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2115.0
120	Spectrogram 1	1	2118.0	2121.0	0	12000.0	American Crow	amecro	0.1692	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2118.0
121	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Common Raven	comrav	0.1776	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2121.0
122	Spectrogram 1	1	2142.0	2145.0	0	12000.0	American Crow	amecro	0.3601	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2142.0
123	Spectrogram 1	1	2145.0	2148.0	0	12000.0	American Crow	amecro	0.1980	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2145.0
124	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Common Raven	comrav	0.1335	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2145.0
125	Spectrogram 1	1	2148.0	2151.0	0	12000.0	American Crow	amecro	0.3445	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2148.0
126	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Common Raven	comrav	0.2011	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2148.0
127	Spectrogram 1	1	2154.0	2157.0	0	12000.0	American Crow	amecro	0.2114	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2154.0
128	Spectrogram 1	1	2172.0	2175.0	0	12000.0	American Crow	amecro	0.3760	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2172.0
129	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Winter Wren	winwre3	0.4651	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2175.0
130	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Winter Wren	winwre3	0.9743	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2178.0
131	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Swainson's Thrush	swathr	0.7208	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2226.0
132	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Common Nighthawk	comnig	0.1228	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2232.0
133	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Winter Wren	winwre3	0.9959	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2253.0
134	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Winter Wren	winwre3	0.9887	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2256.0
135	Spectrogram 1	1	2262.0	2265.0	0	12000.0	American Crow	amecro	0.3571	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2262.0
136	Spectrogram 1	1	2265.0	2268.0	0	12000.0	American Crow	amecro	0.1083	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2265.0
137	Spectrogram 1	1	2274.0	2277.0	0	12000.0	American Crow	amecro	0.7131	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2274.0
138	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Winter Wren	winwre3	0.9035	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2277.0
139	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Winter Wren	winwre3	0.9370	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2280.0
140	Spectrogram 1	1	2286.0	2289.0	0	12000.0	American Crow	amecro	0.3480	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2286.0
141	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Crow	amecro	0.3462	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2289.0
142	Spectrogram 1	1	2295.0	2298.0	0	12000.0	American Crow	amecro	0.8183	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2295.0
143	Spectrogram 1	1	2298.0	2301.0	0	12000.0	American Crow	amecro	0.4032	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2298.0
144	Spectrogram 1	1	2307.0	2310.0	0	12000.0	American Crow	amecro	0.7681	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2307.0
145	Spectrogram 1	1	2310.0	2313.0	0	12000.0	American Crow	amecro	0.2861	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2310.0
146	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Common Raven	comrav	0.1329	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2310.0
147	Spectrogram 1	1	2313.0	2316.0	0	12000.0	American Crow	amecro	0.6854	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2313.0
148	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Crow	amecro	0.5186	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240522_192900.wav	2316.0
