Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	219.0	222.0	0	12000.0	Common Raven	comrav	0.2883	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	219.0
20	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.7448	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	225.0
21	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.6380	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	228.0
22	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.1728	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	234.0
23	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.3409	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	240.0
24	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.8495	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	243.0
25	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.4476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	249.0
26	Spectrogram 1	1	252.0	255.0	0	12000.0	Common Raven	comrav	0.2156	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	252.0
27	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.1609	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	252.0
28	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.6708	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	255.0
29	Spectrogram 1	1	255.0	258.0	0	12000.0	Common Raven	comrav	0.1283	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	255.0
30	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.6185	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	258.0
31	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.6572	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	264.0
32	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.1483	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	276.0
33	Spectrogram 1	1	279.0	282.0	0	12000.0	American Crow	amecro	0.4691	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	279.0
34	Spectrogram 1	1	279.0	282.0	0	12000.0	Common Raven	comrav	0.1239	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	279.0
35	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.4400	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	288.0
36	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.4903	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	291.0
37	Spectrogram 1	1	294.0	297.0	0	12000.0	Common Raven	comrav	0.4044	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	294.0
38	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.1718	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	294.0
39	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.3961	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	297.0
40	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.4195	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	300.0
41	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.5496	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	315.0
42	Spectrogram 1	1	318.0	321.0	0	12000.0	American Crow	amecro	0.3024	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	318.0
43	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.4173	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	339.0
44	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.4205	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	357.0
45	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.8263	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	366.0
46	Spectrogram 1	1	369.0	372.0	0	12000.0	Common Raven	comrav	0.2467	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	369.0
47	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.1429	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	372.0
48	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.6495	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	375.0
49	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.6174	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	378.0
50	Spectrogram 1	1	381.0	384.0	0	12000.0	American Crow	amecro	0.8183	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	381.0
51	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.4844	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	384.0
52	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.6813	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	390.0
53	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.4232	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	393.0
54	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.1099	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	396.0
55	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.2366	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	402.0
56	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.8373	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	405.0
57	Spectrogram 1	1	408.0	411.0	0	12000.0	Cedar Waxwing	cedwax	0.3383	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	408.0
58	Spectrogram 1	1	417.0	420.0	0	12000.0	Common Raven	comrav	0.2994	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	417.0
59	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.2581	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	417.0
60	Spectrogram 1	1	420.0	423.0	0	12000.0	Common Raven	comrav	0.3655	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	420.0
61	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.3016	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	420.0
62	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.1717	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	426.0
63	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.1291	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	432.0
64	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.1710	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	435.0
65	Spectrogram 1	1	444.0	447.0	0	12000.0	Common Raven	comrav	0.6785	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	444.0
66	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.2315	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	444.0
67	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.2065	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	447.0
68	Spectrogram 1	1	447.0	450.0	0	12000.0	Common Raven	comrav	0.1598	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	447.0
69	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.4499	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	450.0
70	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.8389	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	453.0
71	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.4349	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	456.0
72	Spectrogram 1	1	456.0	459.0	0	12000.0	Common Raven	comrav	0.1776	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	456.0
73	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.2717	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	459.0
74	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.6079	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	462.0
75	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.7493	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	465.0
76	Spectrogram 1	1	465.0	468.0	0	12000.0	Common Raven	comrav	0.1432	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	465.0
77	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.6586	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	468.0
78	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.4616	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	471.0
79	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.6927	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	474.0
80	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.3698	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	477.0
81	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.2503	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	480.0
82	Spectrogram 1	1	480.0	483.0	0	12000.0	Common Raven	comrav	0.1788	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	480.0
83	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.8901	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	483.0
84	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.4319	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	498.0
85	Spectrogram 1	1	498.0	501.0	0	12000.0	Common Raven	comrav	0.2683	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	498.0
86	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.6606	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	501.0
87	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.1351	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	504.0
88	Spectrogram 1	1	507.0	510.0	0	12000.0	Common Raven	comrav	0.2963	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	507.0
89	Spectrogram 1	1	513.0	516.0	0	12000.0	Common Raven	comrav	0.3163	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	513.0
90	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.1716	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	513.0
91	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.6512	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	519.0
92	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.3029	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	522.0
93	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.3416	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	534.0
94	Spectrogram 1	1	534.0	537.0	0	12000.0	Common Raven	comrav	0.2092	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	534.0
95	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.9263	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	537.0
96	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.2727	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	549.0
97	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.2994	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	552.0
98	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.1818	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	555.0
99	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.2937	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	561.0
100	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.8163	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	564.0
101	Spectrogram 1	1	567.0	570.0	0	12000.0	Common Raven	comrav	0.1842	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	567.0
102	Spectrogram 1	1	576.0	579.0	0	12000.0	Common Raven	comrav	0.3911	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	576.0
103	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.5641	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	579.0
104	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.4701	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	582.0
105	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.4454	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	585.0
106	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.3631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	588.0
107	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.1796	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	591.0
108	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.2169	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	594.0
109	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.5373	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	597.0
110	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.1649	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	600.0
111	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.5482	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	603.0
112	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.7757	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	606.0
113	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.4769	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	615.0
114	Spectrogram 1	1	618.0	621.0	0	12000.0	Common Raven	comrav	0.8486	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	618.0
115	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.3931	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	618.0
116	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.5001	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	621.0
117	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.6461	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	624.0
118	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.8386	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	627.0
119	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.5244	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	630.0
120	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.3863	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	633.0
121	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.3428	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	636.0
122	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.1647	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	639.0
123	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.1191	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	645.0
124	Spectrogram 1	1	648.0	651.0	0	12000.0	Common Raven	comrav	0.5933	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	648.0
125	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.1348	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	648.0
126	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.5845	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	651.0
127	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.4065	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	654.0
128	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.7600	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	666.0
129	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.4456	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	669.0
130	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.3043	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	672.0
131	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.5572	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	675.0
132	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.2525	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	678.0
133	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.2124	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	681.0
134	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.5916	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	690.0
135	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.2714	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	693.0
136	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.2756	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	705.0
137	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1133	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	720.0
138	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.1896	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	738.0
139	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.5234	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	741.0
140	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.1794	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	744.0
141	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.1711	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	747.0
142	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.2793	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	750.0
143	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.5868	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	753.0
144	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.4367	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	756.0
145	Spectrogram 1	1	759.0	762.0	0	12000.0	Common Raven	comrav	0.1195	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	759.0
146	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.6401	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	762.0
147	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.2433	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	765.0
148	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.2537	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	768.0
149	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.3174	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	771.0
150	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.1871	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	774.0
151	Spectrogram 1	1	777.0	780.0	0	12000.0	American Crow	amecro	0.2707	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	777.0
152	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.3729	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	783.0
153	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.6119	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	786.0
154	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.2613	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	789.0
155	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.6649	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	792.0
156	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.7257	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240909_060302.wav	795.0
