Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3873	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	198.0
2	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.2391	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	198.0
3	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3194	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	213.0
4	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	213.0
5	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3996	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	246.0
6	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.1013	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	246.0
7	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7379	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	255.0
8	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.4010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	255.0
9	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1338	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	264.0
10	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8512	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	267.0
11	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8536	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	270.0
12	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1330	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	270.0
13	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4387	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	330.0
14	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.1347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	405.0
15	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1596	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	429.0
16	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.6645	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	471.0
17	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4097	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	471.0
18	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7970	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	474.0
19	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5230	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	549.0
20	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6086	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	552.0
21	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9534	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	576.0
22	Spectrogram 1	1	579.0	582.0	0	12000.0	Cape May Warbler	camwar	0.1361	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	579.0
23	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8998	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	585.0
24	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.1747	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	585.0
25	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	606.0
26	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9457	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	654.0
27	Spectrogram 1	1	843.0	846.0	0	12000.0	Common Raven	comrav	0.1466	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	843.0
28	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.2220	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	1503.0
29	Spectrogram 1	1	1509.0	1512.0	0	12000.0	American Crow	amecro	0.5931	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240904_183000.wav	1509.0
