Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4191	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2289	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2218	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2327	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3546	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5500	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6709	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	24.0
8	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2370	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	66.0
9	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1045	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	420.0
10	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.4545	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	897.0
11	Spectrogram 1	1	900.0	903.0	0	12000.0	American Crow	amecro	0.5899	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	900.0
12	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.2637	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	903.0
13	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.3861	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	924.0
14	Spectrogram 1	1	927.0	930.0	0	12000.0	American Crow	amecro	0.4726	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	927.0
15	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.2376	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	951.0
16	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.1547	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	954.0
17	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.4858	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	975.0
18	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.1150	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	978.0
19	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.3416	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1035.0
20	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5924	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1809.0
21	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8913	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1845.0
22	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7572	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1851.0
23	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3422	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1854.0
24	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6828	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1860.0
25	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Brown Creeper	brncre	0.1150	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1860.0
26	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7200	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1863.0
27	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Brown Creeper	brncre	0.1066	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1863.0
28	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5966	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1866.0
29	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1362	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1869.0
30	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7443	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1872.0
31	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6221	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1878.0
32	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3627	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1887.0
33	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8471	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1890.0
34	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5494	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1905.0
35	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2548	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	1908.0
36	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4218	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	2085.0
37	Spectrogram 1	1	2901.0	2904.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7846	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	2901.0
38	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6106	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	2946.0
39	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1353	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	2994.0
40	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3439	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3096.0
41	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Brown Creeper	brncre	0.1090	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3096.0
42	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8139	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3225.0
43	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8748	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3258.0
44	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Brown Creeper	brncre	0.1581	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3258.0
45	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2506	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3264.0
46	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7231	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3267.0
47	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Brown Creeper	brncre	0.3874	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3267.0
48	Spectrogram 1	1	3294.0	3297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1557	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3294.0
49	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3656	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3354.0
50	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3580	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3360.0
51	Spectrogram 1	1	3363.0	3366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8337	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3363.0
52	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4658	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3366.0
53	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8342	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3369.0
54	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3058	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3375.0
55	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6637	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3381.0
56	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Brown Creeper	brncre	0.2514	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3381.0
57	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6812	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3384.0
58	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7696	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3390.0
59	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2576	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3393.0
60	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8216	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3396.0
61	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6805	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3399.0
62	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5607	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3402.0
63	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7078	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3405.0
64	Spectrogram 1	1	3411.0	3414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2738	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3411.0
65	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5967	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3432.0
66	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Brown Creeper	brncre	0.3949	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_045202.wav	3432.0
