Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	159.0	162.0	0	12000.0	American Crow	amecro	0.7381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	159.0
33	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.8092	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	162.0
34	Spectrogram 1	1	165.0	168.0	0	12000.0	American Crow	amecro	0.8418	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	165.0
35	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.9088	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	168.0
36	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.7299	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	204.0
37	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.6898	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	225.0
38	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.7783	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	228.0
39	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2665	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	249.0
40	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	249.0
41	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.7151	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	252.0
42	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.9341	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	255.0
43	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.3331	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	258.0
44	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.6329	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	261.0
45	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.7795	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	264.0
46	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.8498	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	270.0
47	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.7003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	273.0
48	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2546	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	279.0
49	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1647	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	279.0
50	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1414	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	285.0
51	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.8340	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	297.0
52	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.8460	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	300.0
53	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.7063	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	321.0
54	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1631	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	330.0
55	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3374	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	333.0
56	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.1148	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	333.0
57	Spectrogram 1	1	336.0	339.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6936	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	336.0
58	Spectrogram 1	1	339.0	342.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7024	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	339.0
59	Spectrogram 1	1	342.0	345.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9802	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	342.0
60	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1275	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	342.0
61	Spectrogram 1	1	345.0	348.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8602	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	345.0
62	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4374	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	345.0
63	Spectrogram 1	1	348.0	351.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9792	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	348.0
64	Spectrogram 1	1	351.0	354.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9970	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	351.0
65	Spectrogram 1	1	354.0	357.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9947	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	354.0
66	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.2980	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	357.0
67	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2037	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	357.0
68	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.2015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	360.0
69	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3226	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	363.0
70	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.4000	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	375.0
71	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.4136	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	384.0
72	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.4325	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	393.0
73	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.5929	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	402.0
74	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.2164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	405.0
75	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.3320	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	438.0
76	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.7033	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	444.0
77	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.7642	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	447.0
78	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.5830	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	450.0
79	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.2064	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	468.0
80	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.2579	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	471.0
81	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.3545	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	486.0
82	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.3771	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	489.0
83	Spectrogram 1	1	498.0	501.0	0	12000.0	Common Raven	comrav	0.1939	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	498.0
84	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.6969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	501.0
85	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.4143	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	504.0
86	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	507.0
87	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.2773	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	522.0
88	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.5844	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	525.0
89	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.2668	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	528.0
90	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1923	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	534.0
91	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.4358	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	540.0
92	Spectrogram 1	1	543.0	546.0	0	12000.0	Common Raven	comrav	0.1028	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	543.0
93	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.6375	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	552.0
94	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.1893	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	555.0
95	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3313	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	570.0
96	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.1522	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	570.0
97	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.3123	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	573.0
98	Spectrogram 1	1	579.0	582.0	0	12000.0	Common Raven	comrav	0.6680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	579.0
99	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.1750	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	591.0
100	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.9731	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	600.0
101	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.9675	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	603.0
102	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.9568	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	609.0
103	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.9705	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	615.0
104	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.8075	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	618.0
105	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.9178	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	621.0
106	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.9284	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	624.0
107	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.9143	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	627.0
108	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.9345	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	630.0
109	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.6500	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	633.0
110	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.8752	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	639.0
111	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.9565	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	645.0
112	Spectrogram 1	1	648.0	651.0	0	12000.0	American Crow	amecro	0.9620	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	648.0
113	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.8136	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	657.0
114	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.8287	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	660.0
115	Spectrogram 1	1	663.0	666.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	663.0
116	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.9659	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	669.0
117	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.9590	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	672.0
118	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.4798	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	678.0
119	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1014	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	678.0
120	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.8542	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	684.0
121	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.2562	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	690.0
122	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.3587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	693.0
123	Spectrogram 1	1	693.0	696.0	0	12000.0	Common Raven	comrav	0.1823	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	693.0
124	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.9310	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	696.0
125	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.9342	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	699.0
126	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.8423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	702.0
127	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.9719	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	705.0
128	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.1165	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	708.0
129	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.8761	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	711.0
130	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.9171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	714.0
131	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.9637	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	717.0
132	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.9135	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	726.0
133	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.9740	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	729.0
134	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.9864	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	735.0
135	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.4511	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	744.0
136	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.9697	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	747.0
137	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.9876	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	759.0
138	Spectrogram 1	1	762.0	765.0	0	12000.0	Common Raven	comrav	0.1155	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	762.0
139	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.1095	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	768.0
140	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.9656	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	771.0
141	Spectrogram 1	1	774.0	777.0	0	12000.0	Common Raven	comrav	0.1271	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	774.0
142	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.8536	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	780.0
143	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.9306	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	783.0
144	Spectrogram 1	1	792.0	795.0	0	12000.0	American Crow	amecro	0.9454	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	792.0
145	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.9587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	795.0
146	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.8158	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	798.0
147	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.9547	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	804.0
148	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.8862	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	810.0
149	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.3045	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	813.0
150	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.9124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	816.0
151	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.9709	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	819.0
152	Spectrogram 1	1	822.0	825.0	0	12000.0	American Crow	amecro	0.9737	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	822.0
153	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.9846	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	825.0
154	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.9410	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	831.0
155	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.9492	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240722_050602.wav	834.0
