Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1026	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	84.0
2	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.4679	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	87.0
3	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.3301	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	90.0
4	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1256	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	189.0
5	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1210	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	192.0
6	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1636	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	207.0
7	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.6050	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	210.0
8	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Brown Creeper	brncre	0.1389	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	1584.0
9	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	1587.0
10	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Common Nighthawk	comnig	0.2224	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2412.0
11	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Common Nighthawk	comnig	0.4281	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2421.0
12	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Common Nighthawk	comnig	0.4161	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2424.0
13	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Common Nighthawk	comnig	0.4511	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2436.0
14	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Common Nighthawk	comnig	0.4315	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2442.0
15	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Common Nighthawk	comnig	0.7828	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2481.0
16	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Common Nighthawk	comnig	0.6339	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2484.0
17	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Common Nighthawk	comnig	0.7399	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2487.0
18	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Common Nighthawk	comnig	0.9354	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2490.0
19	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Common Nighthawk	comnig	0.7084	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2493.0
20	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Common Nighthawk	comnig	0.1327	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2496.0
21	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Common Nighthawk	comnig	0.2053	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2739.0
22	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Common Nighthawk	comnig	0.1132	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2751.0
23	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Common Nighthawk	comnig	0.3950	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2754.0
24	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Common Nighthawk	comnig	0.9678	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2757.0
25	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Common Nighthawk	comnig	0.8688	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2763.0
26	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Common Nighthawk	comnig	0.7150	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240812_191000.wav	2772.0
