Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.1116	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	168.0
24	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.5287	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	174.0
25	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1473	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	174.0
26	Spectrogram 1	1	177.0	180.0	0	12000.0	Magnolia Warbler	magwar	0.1780	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	177.0
27	Spectrogram 1	1	180.0	183.0	0	12000.0	Brown Creeper	brncre	0.5235	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	180.0
28	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2629	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	183.0
29	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.3353	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	186.0
30	Spectrogram 1	1	195.0	198.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1295	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	195.0
31	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9739	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	198.0
32	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4566	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	210.0
33	Spectrogram 1	1	216.0	219.0	0	12000.0	Northern Parula	norpar	0.1518	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	216.0
34	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	216.0
35	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	225.0
36	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1882	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	234.0
37	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.7993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	237.0
38	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1584	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	243.0
39	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3978	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	255.0
40	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1089	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	258.0
41	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1640	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	279.0
42	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.1395	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	279.0
43	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1533	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	282.0
44	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1157	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	291.0
45	Spectrogram 1	1	300.0	303.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5005	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	300.0
46	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2418	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	309.0
47	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1512	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	312.0
48	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.2166	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	315.0
49	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2726	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	327.0
50	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1101	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	336.0
51	Spectrogram 1	1	351.0	354.0	0	12000.0	Magnolia Warbler	magwar	0.1317	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	351.0
52	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.2075	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	354.0
53	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.1682	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	360.0
54	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1327	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	378.0
55	Spectrogram 1	1	378.0	381.0	0	12000.0	Magnolia Warbler	magwar	0.1242	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	378.0
56	Spectrogram 1	1	384.0	387.0	0	12000.0	Dark-eyed Junco	daejun	0.1677	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	384.0
57	Spectrogram 1	1	387.0	390.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7705	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	387.0
58	Spectrogram 1	1	390.0	393.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9840	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	390.0
59	Spectrogram 1	1	393.0	396.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3610	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	393.0
60	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1502	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	393.0
61	Spectrogram 1	1	393.0	396.0	0	12000.0	Magnolia Warbler	magwar	0.1101	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	393.0
62	Spectrogram 1	1	396.0	399.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9511	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	396.0
63	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.1617	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	396.0
64	Spectrogram 1	1	399.0	402.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7885	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	399.0
65	Spectrogram 1	1	402.0	405.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1663	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	402.0
66	Spectrogram 1	1	414.0	417.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.4149	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	414.0
67	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2316	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	429.0
68	Spectrogram 1	1	429.0	432.0	0	12000.0	Magnolia Warbler	magwar	0.1186	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	429.0
69	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1318	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	432.0
70	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4327	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	438.0
71	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3352	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	450.0
72	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1736	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	453.0
73	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1430	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	456.0
74	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1176	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	462.0
75	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1127	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	468.0
76	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1162	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	480.0
77	Spectrogram 1	1	483.0	486.0	0	12000.0	Dark-eyed Junco	daejun	0.1470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	483.0
78	Spectrogram 1	1	495.0	498.0	0	12000.0	Northern Parula	norpar	0.5103	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	495.0
79	Spectrogram 1	1	495.0	498.0	0	12000.0	Magnolia Warbler	magwar	0.2744	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	495.0
80	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	531.0
81	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1009	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	540.0
82	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4190	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	549.0
83	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	555.0
84	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	579.0
85	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4123	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	582.0
86	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3164	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	585.0
87	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2117	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	591.0
88	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.1291	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	591.0
89	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1075	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	615.0
90	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	618.0
91	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1473	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	621.0
92	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1729	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	636.0
93	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5569	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	639.0
94	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.1189	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	639.0
95	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1302	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	654.0
96	Spectrogram 1	1	660.0	663.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2144	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	660.0
97	Spectrogram 1	1	681.0	684.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1090	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	681.0
98	Spectrogram 1	1	684.0	687.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1882	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	684.0
99	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3542	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	690.0
100	Spectrogram 1	1	696.0	699.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1341	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	696.0
101	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1337	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	711.0
102	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1388	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	732.0
103	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1569	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	738.0
104	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1249	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	741.0
105	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.1438	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	744.0
106	Spectrogram 1	1	810.0	813.0	0	12000.0	Common Raven	comrav	0.3462	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	810.0
107	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.2510	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	810.0
108	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2549	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	846.0
109	Spectrogram 1	1	927.0	930.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1937	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	927.0
110	Spectrogram 1	1	930.0	933.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	930.0
111	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2143	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	936.0
112	Spectrogram 1	1	939.0	942.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1527	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	939.0
113	Spectrogram 1	1	945.0	948.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2225	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	945.0
114	Spectrogram 1	1	945.0	948.0	0	12000.0	Black-and-white Warbler	bawwar	0.1025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	945.0
115	Spectrogram 1	1	951.0	954.0	0	12000.0	Canada Warbler	canwar	0.1401	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	951.0
116	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	960.0
117	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3701	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	966.0
118	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2960	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	981.0
119	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1279	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	993.0
120	Spectrogram 1	1	996.0	999.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5476	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	996.0
121	Spectrogram 1	1	999.0	1002.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2350	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	999.0
122	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2490	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1002.0
123	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.1139	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1002.0
124	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5996	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1005.0
125	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7772	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1008.0
126	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2838	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1011.0
127	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3654	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1014.0
128	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7624	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1017.0
129	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4033	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1020.0
130	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1825	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1023.0
131	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7866	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1026.0
132	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1032	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1029.0
133	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5896	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1032.0
134	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8239	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1035.0
135	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8537	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1038.0
136	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.1126	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1038.0
137	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1324	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1041.0
138	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5843	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1044.0
139	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8267	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1047.0
140	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4375	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1050.0
141	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8778	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1056.0
142	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1775	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1059.0
143	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.1519	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1062.0
144	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1517	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1074.0
145	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Brown Creeper	brncre	0.1223	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240721_051302.wav	1092.0
