Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.1156	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	168.0
12	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.1420	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	189.0
13	Spectrogram 1	1	189.0	192.0	0	12000.0	Common Raven	comrav	0.1246	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	189.0
14	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.7429	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	192.0
15	Spectrogram 1	1	204.0	207.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3355	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	204.0
16	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.4133	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	207.0
17	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.4697	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	225.0
18	Spectrogram 1	1	225.0	228.0	0	12000.0	Common Raven	comrav	0.1381	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	225.0
19	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.3746	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	240.0
20	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.4729	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	255.0
21	Spectrogram 1	1	255.0	258.0	0	12000.0	Common Raven	comrav	0.3248	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	255.0
22	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.1447	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	267.0
23	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.5919	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	270.0
24	Spectrogram 1	1	273.0	276.0	0	12000.0	Common Raven	comrav	0.1302	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	273.0
25	Spectrogram 1	1	285.0	288.0	0	12000.0	Common Raven	comrav	0.4223	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	285.0
26	Spectrogram 1	1	288.0	291.0	0	12000.0	American Crow	amecro	0.5932	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	288.0
27	Spectrogram 1	1	288.0	291.0	0	12000.0	Common Raven	comrav	0.1635	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	288.0
28	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.3947	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	303.0
29	Spectrogram 1	1	312.0	315.0	0	12000.0	Common Raven	comrav	0.5588	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	312.0
30	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.3933	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	312.0
31	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.1978	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	315.0
32	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.3520	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	330.0
33	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.4774	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	342.0
34	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.5784	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	357.0
35	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.4296	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	363.0
36	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.4683	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	375.0
37	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.3460	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	393.0
38	Spectrogram 1	1	393.0	396.0	0	12000.0	Common Raven	comrav	0.1735	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	393.0
39	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.5780	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	408.0
40	Spectrogram 1	1	408.0	411.0	0	12000.0	Common Raven	comrav	0.1065	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	408.0
41	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.3664	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	411.0
42	Spectrogram 1	1	417.0	420.0	0	12000.0	American Crow	amecro	0.6310	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	417.0
43	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.7555	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	420.0
44	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.7040	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	438.0
45	Spectrogram 1	1	438.0	441.0	0	12000.0	Common Raven	comrav	0.1435	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	438.0
46	Spectrogram 1	1	441.0	444.0	0	12000.0	American Crow	amecro	0.1012	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	441.0
47	Spectrogram 1	1	453.0	456.0	0	12000.0	American Crow	amecro	0.7758	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	453.0
48	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.6896	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	471.0
49	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.7670	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	489.0
50	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.7451	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	501.0
51	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.2481	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	513.0
52	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.7764	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	516.0
53	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.7384	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	534.0
54	Spectrogram 1	1	555.0	558.0	0	12000.0	Common Raven	comrav	0.3004	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	555.0
55	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.5650	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	558.0
56	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.6776	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	570.0
57	Spectrogram 1	1	570.0	573.0	0	12000.0	Common Raven	comrav	0.1498	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	570.0
58	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.4149	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	588.0
59	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.3938	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	609.0
60	Spectrogram 1	1	633.0	636.0	0	12000.0	Common Raven	comrav	0.1151	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	633.0
61	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.3082	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	636.0
62	Spectrogram 1	1	636.0	639.0	0	12000.0	Common Raven	comrav	0.1264	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	636.0
63	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.1764	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	651.0
64	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.4754	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	654.0
65	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.7682	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	657.0
66	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.6832	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	669.0
67	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.5597	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	687.0
68	Spectrogram 1	1	687.0	690.0	0	12000.0	Common Raven	comrav	0.3626	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	687.0
69	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.2651	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	690.0
70	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.5878	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	702.0
71	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.4423	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	729.0
72	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.1830	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	732.0
73	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.6057	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	753.0
74	Spectrogram 1	1	753.0	756.0	0	12000.0	Common Raven	comrav	0.2013	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	753.0
75	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.6154	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	783.0
76	Spectrogram 1	1	816.0	819.0	0	12000.0	American Crow	amecro	0.6691	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	816.0
77	Spectrogram 1	1	819.0	822.0	0	12000.0	Common Raven	comrav	0.2426	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	819.0
78	Spectrogram 1	1	822.0	825.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.6033	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	822.0
79	Spectrogram 1	1	834.0	837.0	0	12000.0	American Crow	amecro	0.1033	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	834.0
80	Spectrogram 1	1	846.0	849.0	0	12000.0	American Crow	amecro	0.6121	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	846.0
81	Spectrogram 1	1	846.0	849.0	0	12000.0	Common Raven	comrav	0.1802	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	846.0
82	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.5863	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	873.0
83	Spectrogram 1	1	873.0	876.0	0	12000.0	Common Raven	comrav	0.1514	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	873.0
84	Spectrogram 1	1	897.0	900.0	0	12000.0	American Crow	amecro	0.1559	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	897.0
85	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.2200	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	903.0
86	Spectrogram 1	1	903.0	906.0	0	12000.0	Common Raven	comrav	0.1811	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	903.0
87	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.5210	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	951.0
88	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Common Raven	comrav	0.1508	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1032.0
89	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.1491	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1032.0
90	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.2027	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1035.0
91	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.3575	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1158.0
92	Spectrogram 1	1	1167.0	1170.0	0	12000.0	American Crow	amecro	0.3357	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1167.0
93	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Crow	amecro	0.5311	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1179.0
94	Spectrogram 1	1	1206.0	1209.0	0	12000.0	American Crow	amecro	0.2010	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1206.0
95	Spectrogram 1	1	1209.0	1212.0	0	12000.0	American Crow	amecro	0.2331	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1209.0
96	Spectrogram 1	1	1221.0	1224.0	0	12000.0	American Crow	amecro	0.3375	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1221.0
97	Spectrogram 1	1	1233.0	1236.0	0	12000.0	American Crow	amecro	0.1092	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1233.0
98	Spectrogram 1	1	1236.0	1239.0	0	12000.0	American Crow	amecro	0.6823	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1236.0
99	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Common Raven	comrav	0.4801	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1239.0
100	Spectrogram 1	1	1239.0	1242.0	0	12000.0	American Crow	amecro	0.2829	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1239.0
101	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Common Raven	comrav	0.1599	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1242.0
102	Spectrogram 1	1	1251.0	1254.0	0	12000.0	American Crow	amecro	0.2455	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1251.0
103	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Common Raven	comrav	0.2098	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1254.0
104	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.2480	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1263.0
105	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Crow	amecro	0.1168	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1275.0
106	Spectrogram 1	1	1284.0	1287.0	0	12000.0	American Crow	amecro	0.1742	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1284.0
107	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.3235	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1317.0
108	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.3025	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1326.0
109	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.1051	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1329.0
110	Spectrogram 1	1	1338.0	1341.0	0	12000.0	American Crow	amecro	0.2020	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1338.0
111	Spectrogram 1	1	1347.0	1350.0	0	12000.0	American Crow	amecro	0.2807	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1347.0
112	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Common Raven	comrav	0.4146	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1359.0
113	Spectrogram 1	1	1359.0	1362.0	0	12000.0	American Crow	amecro	0.2988	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1359.0
114	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Common Raven	comrav	0.1106	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1362.0
115	Spectrogram 1	1	1371.0	1374.0	0	12000.0	American Crow	amecro	0.2860	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1371.0
116	Spectrogram 1	1	1383.0	1386.0	0	12000.0	American Crow	amecro	0.1753	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1383.0
117	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.2514	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1389.0
118	Spectrogram 1	1	1401.0	1404.0	0	12000.0	American Crow	amecro	0.6599	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1401.0
119	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Crow	amecro	0.5020	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1440.0
120	Spectrogram 1	1	1452.0	1455.0	0	12000.0	American Crow	amecro	0.4900	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1452.0
121	Spectrogram 1	1	1470.0	1473.0	0	12000.0	American Crow	amecro	0.8759	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1470.0
122	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.5907	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1485.0
123	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.5287	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1494.0
124	Spectrogram 1	1	1515.0	1518.0	0	12000.0	American Crow	amecro	0.5131	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1515.0
125	Spectrogram 1	1	1527.0	1530.0	0	12000.0	American Crow	amecro	0.4306	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1527.0
126	Spectrogram 1	1	1539.0	1542.0	0	12000.0	American Crow	amecro	0.8282	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1539.0
127	Spectrogram 1	1	1545.0	1548.0	0	12000.0	American Crow	amecro	0.3764	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1545.0
128	Spectrogram 1	1	1566.0	1569.0	0	12000.0	American Crow	amecro	0.1401	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1566.0
129	Spectrogram 1	1	1578.0	1581.0	0	12000.0	American Crow	amecro	0.2400	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1578.0
130	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Blue Jay	blujay	0.1560	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1689.0
131	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Cedar Waxwing	cedwax	0.4308	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1713.0
132	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Cedar Waxwing	cedwax	0.9441	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1716.0
133	Spectrogram 1	1	1746.0	1749.0	0	12000.0	American Crow	amecro	0.7171	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1746.0
134	Spectrogram 1	1	1776.0	1779.0	0	12000.0	American Crow	amecro	0.7377	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	1776.0
135	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2269	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2067.0
136	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.1244	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2169.0
137	Spectrogram 1	1	2202.0	2205.0	0	12000.0	American Crow	amecro	0.1482	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2202.0
138	Spectrogram 1	1	2208.0	2211.0	0	12000.0	American Crow	amecro	0.4421	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2208.0
139	Spectrogram 1	1	2307.0	2310.0	0	12000.0	American Crow	amecro	0.2032	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2307.0
140	Spectrogram 1	1	2340.0	2343.0	0	12000.0	American Crow	amecro	0.4344	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2340.0
141	Spectrogram 1	1	2343.0	2346.0	0	12000.0	American Crow	amecro	0.6788	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2343.0
142	Spectrogram 1	1	2367.0	2370.0	0	12000.0	American Crow	amecro	0.6029	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2367.0
143	Spectrogram 1	1	2370.0	2373.0	0	12000.0	American Crow	amecro	0.7767	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2370.0
144	Spectrogram 1	1	2373.0	2376.0	0	12000.0	American Crow	amecro	0.4926	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2373.0
145	Spectrogram 1	1	2394.0	2397.0	0	12000.0	American Crow	amecro	0.5658	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2394.0
146	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.3059	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2403.0
147	Spectrogram 1	1	2409.0	2412.0	0	12000.0	American Crow	amecro	0.2115	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2409.0
148	Spectrogram 1	1	2427.0	2430.0	0	12000.0	American Crow	amecro	0.7114	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2427.0
149	Spectrogram 1	1	2439.0	2442.0	0	12000.0	American Crow	amecro	0.5490	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2439.0
150	Spectrogram 1	1	2451.0	2454.0	0	12000.0	American Crow	amecro	0.2327	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2451.0
151	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.5630	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2454.0
152	Spectrogram 1	1	2550.0	2553.0	0	12000.0	American Crow	amecro	0.7463	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2550.0
153	Spectrogram 1	1	2553.0	2556.0	0	12000.0	American Crow	amecro	0.4914	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2553.0
154	Spectrogram 1	1	2583.0	2586.0	0	12000.0	American Crow	amecro	0.6642	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240811_052902.wav	2583.0
