Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Song Sparrow	sonspa	0.3925	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	1959.0
2	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Song Sparrow	sonspa	0.2674	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	2208.0
3	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Song Sparrow	sonspa	0.2440	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	2385.0
4	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Song Sparrow	sonspa	0.7697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	2655.0
5	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Song Sparrow	sonspa	0.8037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	2658.0
6	Spectrogram 1	1	2916.0	2919.0	0	12000.0	American Crow	amecro	0.4773	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	2916.0
7	Spectrogram 1	1	2970.0	2973.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	2970.0
8	Spectrogram 1	1	2982.0	2985.0	0	12000.0	American Crow	amecro	0.1036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	2982.0
9	Spectrogram 1	1	3468.0	3471.0	0	12000.0	American Crow	amecro	0.2171	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	3468.0
10	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.3760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	3477.0
11	Spectrogram 1	1	3480.0	3483.0	0	12000.0	American Crow	amecro	0.2979	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	3480.0
12	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.1347	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	3522.0
13	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.2845	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	3531.0
14	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Crow	amecro	0.1146	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	3534.0
15	Spectrogram 1	1	3546.0	3549.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2286	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	3546.0
16	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.1647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	3570.0
17	Spectrogram 1	1	3579.0	3582.0	0	12000.0	American Crow	amecro	0.1024	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240809_042500.wav	3579.0
