Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1134	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2724.0
22	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Winter Wren	winwre3	0.1878	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2739.0
23	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Winter Wren	winwre3	0.2748	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2742.0
24	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1161	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2745.0
25	Spectrogram 1	1	2769.0	2772.0	0	12000.0	Winter Wren	winwre3	0.1952	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2769.0
26	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3639	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2787.0
27	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2179	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2799.0
28	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Winter Wren	winwre3	0.1493	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2823.0
29	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3508	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2829.0
30	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Winter Wren	winwre3	0.3261	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2838.0
31	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1634	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2850.0
32	Spectrogram 1	1	2853.0	2856.0	0	12000.0	Winter Wren	winwre3	0.7603	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2853.0
33	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Winter Wren	winwre3	0.1476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2856.0
34	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Dark-eyed Junco	daejun	0.1094	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2862.0
35	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Winter Wren	winwre3	0.1311	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2868.0
36	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1285	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2877.0
37	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2266	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2907.0
38	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1556	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2928.0
39	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Cedar Waxwing	cedwax	0.8044	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	2982.0
40	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Brown Creeper	brncre	0.1121	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3042.0
41	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Brown Creeper	brncre	0.2715	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3048.0
42	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2278	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3072.0
43	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Cedar Waxwing	cedwax	0.4321	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3123.0
44	Spectrogram 1	1	3186.0	3189.0	0	12000.0	Cedar Waxwing	cedwax	0.5686	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3186.0
45	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Cedar Waxwing	cedwax	0.8148	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3192.0
46	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Cedar Waxwing	cedwax	0.8162	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3198.0
47	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Cedar Waxwing	cedwax	0.5636	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3201.0
48	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Cedar Waxwing	cedwax	0.1784	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3204.0
49	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Winter Wren	winwre3	0.9744	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3312.0
50	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Winter Wren	winwre3	0.9402	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3315.0
51	Spectrogram 1	1	3318.0	3321.0	0	12000.0	Winter Wren	winwre3	0.9614	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3318.0
52	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Winter Wren	winwre3	0.2048	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3321.0
53	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Winter Wren	winwre3	0.7106	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3342.0
54	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Dark-eyed Junco	daejun	0.1555	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3417.0
55	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Brown Creeper	brncre	0.1165	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3417.0
56	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1846	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3426.0
57	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3498.0
58	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Winter Wren	winwre3	0.2190	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3552.0
59	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Winter Wren	winwre3	0.3045	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240718_040300.wav	3597.0
