Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.1931	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	9.0
2	Spectrogram 1	1	45.0	48.0	0	12000.0	American Crow	amecro	0.1447	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	45.0
3	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.1996	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	51.0
4	Spectrogram 1	1	168.0	171.0	0	12000.0	American Crow	amecro	0.2052	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	168.0
5	Spectrogram 1	1	252.0	255.0	0	12000.0	American Crow	amecro	0.1258	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	252.0
6	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.1527	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	705.0
7	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.1423	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	894.0
8	Spectrogram 1	1	2346.0	2349.0	0	12000.0	White-throated Sparrow	whtspa	0.1088	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2346.0
9	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Evening Grosbeak	evegro	0.1396	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2442.0
10	Spectrogram 1	1	2505.0	2508.0	0	12000.0	White-throated Sparrow	whtspa	0.2542	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2505.0
11	Spectrogram 1	1	2514.0	2517.0	0	12000.0	White-throated Sparrow	whtspa	0.1317	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2514.0
12	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Hermit Thrush	herthr	0.5416	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2838.0
13	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Hermit Thrush	herthr	0.5077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2841.0
14	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Hermit Thrush	herthr	0.4865	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2859.0
15	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Hermit Thrush	herthr	0.2981	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2865.0
16	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Hermit Thrush	herthr	0.2840	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2886.0
17	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Hermit Thrush	herthr	0.4240	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2889.0
18	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1167	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2889.0
19	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Hermit Thrush	herthr	0.3172	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2892.0
20	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Hermit Thrush	herthr	0.5567	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2895.0
21	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Hermit Thrush	herthr	0.2351	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2925.0
22	Spectrogram 1	1	2964.0	2967.0	0	12000.0	Hermit Thrush	herthr	0.1336	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240918_180500.wav	2964.0
