Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Bay-breasted Warbler	babwar	0.2111	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	2544.0
20	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Cape May Warbler	camwar	0.1061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	2544.0
21	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Redstart	amered	0.5104	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	2595.0
22	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1476	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	2607.0
23	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	2712.0
24	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2240	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	2739.0
25	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1653	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	2742.0
26	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2319	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	2745.0
27	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2505	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	2754.0
28	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1341	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	2781.0
29	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Cape May Warbler	camwar	0.1418	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3045.0
30	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Cedar Waxwing	cedwax	0.1413	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3534.0
31	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1966	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3537.0
32	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Cedar Waxwing	cedwax	0.5477	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3540.0
33	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Cedar Waxwing	cedwax	0.8585	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3543.0
34	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Cedar Waxwing	cedwax	0.8064	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3549.0
35	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Cedar Waxwing	cedwax	0.6948	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3555.0
36	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Cedar Waxwing	cedwax	0.6220	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3561.0
37	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Cedar Waxwing	cedwax	0.8782	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3564.0
38	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Cedar Waxwing	cedwax	0.8068	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3570.0
39	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Cedar Waxwing	cedwax	0.6704	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3573.0
40	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Cedar Waxwing	cedwax	0.3647	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3579.0
41	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Cedar Waxwing	cedwax	0.8108	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3585.0
42	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Cedar Waxwing	cedwax	0.6552	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3588.0
43	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Cedar Waxwing	cedwax	0.6566	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240818_053802.wav	3594.0
