Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.1459	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1086.0
2	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Hermit Thrush	herthr	0.4622	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1089.0
3	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Hermit Thrush	herthr	0.1114	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1395.0
4	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Dark-eyed Junco	daejun	0.3753	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1440.0
5	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Hermit Thrush	herthr	0.1614	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1647.0
6	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Hermit Thrush	herthr	0.2784	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1653.0
7	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Hermit Thrush	herthr	0.1765	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1665.0
8	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Hermit Thrush	herthr	0.1108	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1758.0
9	Spectrogram 1	1	1839.0	1842.0	0	12000.0	White-throated Sparrow	whtspa	0.6952	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1839.0
10	Spectrogram 1	1	1908.0	1911.0	0	12000.0	White-throated Sparrow	whtspa	0.2081	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1908.0
11	Spectrogram 1	1	1935.0	1938.0	0	12000.0	White-throated Sparrow	whtspa	0.5615	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1935.0
12	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1571	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1935.0
13	Spectrogram 1	1	1950.0	1953.0	0	12000.0	White-throated Sparrow	whtspa	0.4016	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1950.0
14	Spectrogram 1	1	1980.0	1983.0	0	12000.0	White-throated Sparrow	whtspa	0.2085	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1980.0
15	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	1980.0
16	Spectrogram 1	1	2001.0	2004.0	0	12000.0	White-throated Sparrow	whtspa	0.4176	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	2001.0
17	Spectrogram 1	1	2022.0	2025.0	0	12000.0	White-throated Sparrow	whtspa	0.1796	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	2022.0
18	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Brown Creeper	brncre	0.2191	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240923_051900.wav	2049.0
