Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7055	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	18.0
2	Spectrogram 1	1	228.0	231.0	0	12000.0	Common Nighthawk	comnig	0.7431	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	228.0
3	Spectrogram 1	1	240.0	243.0	0	12000.0	Evening Grosbeak	evegro	0.3609	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	240.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	Gray-cheeked Thrush	gycthr	0.1028	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	240.0
5	Spectrogram 1	1	315.0	318.0	0	12000.0	Cedar Waxwing	cedwax	0.1044	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	315.0
6	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7610	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	438.0
7	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6108	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	468.0
8	Spectrogram 1	1	471.0	474.0	0	12000.0	Pine Warbler	pinwar	0.1207	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	471.0
9	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.1265	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	543.0
10	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4631	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	552.0
11	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7557	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	555.0
12	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2844	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	564.0
13	Spectrogram 1	1	687.0	690.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	687.0
14	Spectrogram 1	1	726.0	729.0	0	12000.0	Cedar Waxwing	cedwax	0.4099	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	726.0
15	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2336	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	759.0
16	Spectrogram 1	1	834.0	837.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7989	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	834.0
17	Spectrogram 1	1	837.0	840.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7877	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	837.0
18	Spectrogram 1	1	915.0	918.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1112	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	915.0
19	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1844	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	921.0
20	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.1039	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	927.0
21	Spectrogram 1	1	939.0	942.0	0	12000.0	Cedar Waxwing	cedwax	0.5771	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	939.0
22	Spectrogram 1	1	942.0	945.0	0	12000.0	Cedar Waxwing	cedwax	0.2113	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	942.0
23	Spectrogram 1	1	948.0	951.0	0	12000.0	Cedar Waxwing	cedwax	0.9281	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	948.0
24	Spectrogram 1	1	951.0	954.0	0	12000.0	Cedar Waxwing	cedwax	0.8531	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	951.0
25	Spectrogram 1	1	972.0	975.0	0	12000.0	Cedar Waxwing	cedwax	0.5723	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	972.0
26	Spectrogram 1	1	987.0	990.0	0	12000.0	Cedar Waxwing	cedwax	0.1975	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	987.0
27	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.2727	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	990.0
28	Spectrogram 1	1	993.0	996.0	0	12000.0	Cedar Waxwing	cedwax	0.5731	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	993.0
29	Spectrogram 1	1	999.0	1002.0	0	12000.0	Cedar Waxwing	cedwax	0.5652	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	999.0
30	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1020	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1008.0
31	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Cedar Waxwing	cedwax	0.7675	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1020.0
32	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Cedar Waxwing	cedwax	0.8121	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1026.0
33	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Cedar Waxwing	cedwax	0.5755	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1029.0
34	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Cedar Waxwing	cedwax	0.3646	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1032.0
35	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Wilson's Warbler	wlswar	0.1231	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1056.0
36	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1138	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1059.0
37	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Wilson's Warbler	wlswar	0.1401	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1065.0
38	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Least Flycatcher	leafly	0.6001	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1110.0
39	Spectrogram 1	1	1116.0	1119.0	0	12000.0	White-winged Crossbill	whwcro	0.1278	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1116.0
40	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Cedar Waxwing	cedwax	0.1132	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1200.0
41	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6238	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1260.0
42	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7188	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1275.0
43	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7984	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1278.0
44	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1619	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1278.0
45	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9321	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1281.0
46	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1491	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1281.0
47	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8020	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1290.0
48	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7179	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1299.0
49	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5341	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240812_053602.wav	1302.0
