Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1282	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	147.0
2	Spectrogram 1	1	189.0	192.0	0	12000.0	Dark-eyed Junco	daejun	0.1304	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	189.0
3	Spectrogram 1	1	249.0	252.0	0	12000.0	Dark-eyed Junco	daejun	0.3005	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	249.0
4	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.6097	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	309.0
5	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.5928	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	333.0
6	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.6446	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	342.0
7	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.2613	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	420.0
8	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.1292	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	450.0
9	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.8210	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	474.0
10	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.7122	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	492.0
11	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.1733	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	498.0
12	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.6948	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240801_051802.wav	504.0
