Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Cedar Waxwing	cedwax	0.1740	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	39.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.1156	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	39.0
3	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.3718	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	42.0
4	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.1557	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	51.0
5	Spectrogram 1	1	66.0	69.0	0	12000.0	Great Crested Flycatcher	grcfly	0.5318	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	66.0
6	Spectrogram 1	1	225.0	228.0	0	12000.0	Cedar Waxwing	cedwax	0.1209	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	225.0
7	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.6107	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	258.0
8	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.7115	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	261.0
9	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.4003	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	264.0
10	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.3998	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	267.0
11	Spectrogram 1	1	267.0	270.0	0	12000.0	Scarlet Tanager	scatan	0.1402	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	267.0
12	Spectrogram 1	1	270.0	273.0	0	12000.0	American Crow	amecro	0.8205	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240812_190900.wav	270.0
