Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.8289	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	129.0
2	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4889	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	129.0
3	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	477.0
4	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1327	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	507.0
5	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1670	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	558.0
6	Spectrogram 1	1	594.0	597.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4765	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	594.0
7	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.3413	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	594.0
8	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.3572	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	597.0
9	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1308	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	597.0
10	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.3810	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	603.0
11	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3305	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	603.0
12	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.5901	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	606.0
13	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4115	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	606.0
14	Spectrogram 1	1	609.0	612.0	0	12000.0	Brown Creeper	brncre	0.5642	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	609.0
15	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1336	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	609.0
16	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.8828	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	612.0
17	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3877	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	612.0
18	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.3010	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	645.0
19	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.6967	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	651.0
20	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.2200	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	675.0
21	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.5200	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	678.0
22	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3677	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	678.0
23	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1512	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	681.0
24	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.2281	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	687.0
25	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.6982	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	690.0
26	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.8100	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	696.0
27	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.3903	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240922_175700.wav	699.0
