Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Swainson's Thrush	swathr	0.2161	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1401.0
16	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Hermit Thrush	herthr	0.7071	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1548.0
17	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Hermit Thrush	herthr	0.7041	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1554.0
18	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Hermit Thrush	herthr	0.1685	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1557.0
19	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Hermit Thrush	herthr	0.2909	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1569.0
20	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.1186	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1572.0
21	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Hermit Thrush	herthr	0.2807	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1581.0
22	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Gray Catbird	grycat	0.1524	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1590.0
23	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Blue Jay	blujay	0.1012	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1593.0
24	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Hermit Thrush	herthr	0.3325	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1599.0
25	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Downy Woodpecker	dowwoo	0.2181	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1611.0
26	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1368	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1611.0
27	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Swainson's Thrush	swathr	0.1934	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1737.0
28	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2197	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1749.0
29	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Swainson's Thrush	swathr	0.8380	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1761.0
30	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Swainson's Thrush	swathr	0.1673	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1824.0
31	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Common Raven	comrav	0.6935	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1887.0
32	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.1529	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	1890.0
33	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5289	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2022.0
34	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5190	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2040.0
35	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Brown Creeper	brncre	0.1206	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2058.0
36	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2621	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2073.0
37	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4490	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2076.0
38	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Common Raven	comrav	0.1372	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2097.0
39	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1244	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2100.0
40	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3489	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2109.0
41	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1011	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2118.0
42	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1650	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2121.0
43	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Brown Creeper	brncre	0.2463	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2124.0
44	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1481	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2124.0
45	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1997	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2127.0
46	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1415	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2130.0
47	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Cedar Waxwing	cedwax	0.1076	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2130.0
48	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2490	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2133.0
49	Spectrogram 1	1	2136.0	2139.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2795	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2136.0
50	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Cedar Waxwing	cedwax	0.1331	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2139.0
51	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3536	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2142.0
52	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2078	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2145.0
53	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Cedar Waxwing	cedwax	0.1129	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2145.0
54	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Common Raven	comrav	0.1098	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2145.0
55	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1578	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2148.0
56	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2569	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2151.0
57	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Cedar Waxwing	cedwax	0.1165	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2151.0
58	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5125	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2154.0
59	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Brown Creeper	brncre	0.1534	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2154.0
60	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1699	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2157.0
61	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Brown Creeper	brncre	0.1286	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2157.0
62	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7092	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2199.0
63	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Brown Creeper	brncre	0.1626	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2199.0
64	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5429	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2214.0
65	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Common Raven	comrav	0.1429	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2256.0
66	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2195	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2262.0
67	Spectrogram 1	1	2268.0	2271.0	0	12000.0	American Crow	amecro	0.5235	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2268.0
68	Spectrogram 1	1	2271.0	2274.0	0	12000.0	American Crow	amecro	0.6518	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2271.0
69	Spectrogram 1	1	2274.0	2277.0	0	12000.0	American Crow	amecro	0.2070	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2274.0
70	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1262	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2286.0
71	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1619	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2289.0
72	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Brown Creeper	brncre	0.1567	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2289.0
73	Spectrogram 1	1	2289.0	2292.0	0	12000.0	Common Raven	comrav	0.1092	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2289.0
74	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3090	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2295.0
75	Spectrogram 1	1	2298.0	2301.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2099	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2298.0
76	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2643	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2325.0
77	Spectrogram 1	1	2394.0	2397.0	0	12000.0	American Crow	amecro	0.1429	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2394.0
78	Spectrogram 1	1	2406.0	2409.0	0	12000.0	American Crow	amecro	0.2558	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2406.0
79	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.7607	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2415.0
80	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.3462	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2418.0
81	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Common Raven	comrav	0.1593	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2427.0
82	Spectrogram 1	1	2430.0	2433.0	0	12000.0	American Crow	amecro	0.1112	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2430.0
83	Spectrogram 1	1	2436.0	2439.0	0	12000.0	American Crow	amecro	0.7931	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2436.0
84	Spectrogram 1	1	2451.0	2454.0	0	12000.0	American Crow	amecro	0.2945	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2451.0
85	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.6652	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2454.0
86	Spectrogram 1	1	2460.0	2463.0	0	12000.0	American Crow	amecro	0.2858	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2460.0
87	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1561	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2460.0
88	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1828	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2463.0
89	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Cedar Waxwing	cedwax	0.1307	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2472.0
90	Spectrogram 1	1	2487.0	2490.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2402	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2487.0
91	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5409	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2490.0
92	Spectrogram 1	1	2490.0	2493.0	0	12000.0	Brown Creeper	brncre	0.1135	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2490.0
93	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7043	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2496.0
94	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Brown Creeper	brncre	0.1054	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2496.0
95	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3479	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2502.0
96	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Brown Creeper	brncre	0.2662	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2502.0
97	Spectrogram 1	1	2505.0	2508.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2505.0
98	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1171	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2514.0
99	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Brown Creeper	brncre	0.1433	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2523.0
100	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Black-and-white Warbler	bawwar	0.4234	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2532.0
101	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Black-and-white Warbler	bawwar	0.4925	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2535.0
102	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Brown Creeper	brncre	0.4182	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2535.0
103	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Cedar Waxwing	cedwax	0.1587	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2556.0
104	Spectrogram 1	1	2559.0	2562.0	0	12000.0	American Crow	amecro	0.4656	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2559.0
105	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Brown Creeper	brncre	0.1032	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2565.0
106	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Brown Creeper	brncre	0.1543	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2568.0
107	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Brown Creeper	brncre	0.5519	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2571.0
108	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3524	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2571.0
109	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6364	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2580.0
110	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1044	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2586.0
111	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2180	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2601.0
112	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Brown Creeper	brncre	0.1189	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2601.0
113	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Brown Creeper	brncre	0.1074	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2610.0
114	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Cedar Waxwing	cedwax	0.1797	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2613.0
115	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1187	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2613.0
116	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Brown Creeper	brncre	0.4144	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2625.0
117	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3312	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2628.0
118	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Brown Creeper	brncre	0.2679	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2628.0
119	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.1906	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2646.0
120	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1356	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2658.0
121	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3433	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2682.0
122	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Cedar Waxwing	cedwax	0.1605	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2688.0
123	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1868	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2715.0
124	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1134	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2724.0
125	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Cedar Waxwing	cedwax	0.1025	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2739.0
126	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.1693	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2742.0
127	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1993	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2745.0
128	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Brown Creeper	brncre	0.1349	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2745.0
129	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Brown Creeper	brncre	0.1806	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2748.0
130	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2675	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2754.0
131	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Brown Creeper	brncre	0.1388	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2754.0
132	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Brown Creeper	brncre	0.1964	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2760.0
133	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Common Raven	comrav	0.1141	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2772.0
134	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.8241	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2778.0
135	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Brown Creeper	brncre	0.1981	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2787.0
136	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Cedar Waxwing	cedwax	0.1123	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2793.0
137	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7047	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2811.0
138	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.8471	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2814.0
139	Spectrogram 1	1	2820.0	2823.0	0	12000.0	American Crow	amecro	0.1112	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2820.0
140	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Rose-breasted Grosbeak	robgro	0.9823	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2829.0
141	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1163	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2838.0
142	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Brown Creeper	brncre	0.1168	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2844.0
143	Spectrogram 1	1	2865.0	2868.0	0	12000.0	American Crow	amecro	0.3979	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2865.0
144	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Common Raven	comrav	0.1104	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2865.0
145	Spectrogram 1	1	2871.0	2874.0	0	12000.0	American Crow	amecro	0.1970	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2871.0
146	Spectrogram 1	1	2874.0	2877.0	0	12000.0	American Crow	amecro	0.2867	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2874.0
147	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Brown Creeper	brncre	0.2045	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240911_050600.wav	2874.0
