Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.6251	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1176.0
2	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Hermit Thrush	herthr	0.4426	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1323.0
3	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Hermit Thrush	herthr	0.2709	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1326.0
4	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Hermit Thrush	herthr	0.1838	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1332.0
5	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Hermit Thrush	herthr	0.1257	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1338.0
6	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Hermit Thrush	herthr	0.1338	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1347.0
7	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Hermit Thrush	herthr	0.4071	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1359.0
8	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Hermit Thrush	herthr	0.2593	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1362.0
9	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Hermit Thrush	herthr	0.5276	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1365.0
10	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Hermit Thrush	herthr	0.9279	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1368.0
11	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Common Grackle	comgra	0.1413	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1380.0
12	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Hermit Thrush	herthr	0.1371	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1389.0
13	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Hermit Thrush	herthr	0.3848	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1398.0
14	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Hermit Thrush	herthr	0.2726	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1410.0
15	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Hermit Thrush	herthr	0.2409	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1413.0
16	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Hermit Thrush	herthr	0.1692	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1416.0
17	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Hermit Thrush	herthr	0.6154	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1419.0
18	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Hermit Thrush	herthr	0.1401	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1422.0
19	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Hermit Thrush	herthr	0.5395	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1431.0
20	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Hermit Thrush	herthr	0.5852	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1434.0
21	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Hermit Thrush	herthr	0.1240	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1464.0
22	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Hermit Thrush	herthr	0.2191	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1470.0
23	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Hermit Thrush	herthr	0.1294	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1479.0
24	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Hermit Thrush	herthr	0.5181	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1488.0
25	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Hermit Thrush	herthr	0.1326	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1515.0
26	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.2257	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1518.0
27	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Hermit Thrush	herthr	0.6578	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1524.0
28	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Hermit Thrush	herthr	0.2466	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1545.0
29	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Hermit Thrush	herthr	0.3569	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1551.0
30	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Hermit Thrush	herthr	0.4903	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1557.0
31	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Hermit Thrush	herthr	0.3304	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1563.0
32	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.4078	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1572.0
33	Spectrogram 1	1	1605.0	1608.0	0	12000.0	American Crow	amecro	0.1013	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1605.0
34	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Hermit Thrush	herthr	0.5689	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1614.0
35	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Crow	amecro	0.3802	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1623.0
36	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.1021	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1629.0
37	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Hermit Thrush	herthr	0.1697	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1635.0
38	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Hermit Thrush	herthr	0.1930	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1638.0
39	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Hermit Thrush	herthr	0.2211	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1641.0
40	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Hermit Thrush	herthr	0.1975	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1647.0
41	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Hermit Thrush	herthr	0.2259	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1653.0
42	Spectrogram 1	1	1656.0	1659.0	0	12000.0	White-throated Sparrow	whtspa	0.1381	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1656.0
43	Spectrogram 1	1	1683.0	1686.0	0	12000.0	Hermit Thrush	herthr	0.4621	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_053100.wav	1683.0
