Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2115	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	60.0
2	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4515	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	63.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-capped Chickadee	bkcchi	0.7106	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	66.0
4	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3881	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	69.0
5	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.1313	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	69.0
6	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1909	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	72.0
7	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4754	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	81.0
8	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5553	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	87.0
9	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3900	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	90.0
10	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.1102	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	102.0
11	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.1542	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	120.0
12	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1466	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	120.0
13	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.1609	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	177.0
14	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.1461	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	180.0
15	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.2296	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	186.0
16	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.1409	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	198.0
17	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.1260	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	207.0
18	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.1271	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	213.0
19	Spectrogram 1	1	219.0	222.0	0	12000.0	American Crow	amecro	0.2705	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	219.0
20	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.2424	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	225.0
21	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.2796	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	234.0
22	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.1873	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	237.0
23	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.2171	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	246.0
24	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.2464	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	258.0
25	Spectrogram 1	1	267.0	270.0	0	12000.0	American Crow	amecro	0.2385	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	267.0
26	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.2685	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	276.0
27	Spectrogram 1	1	279.0	282.0	0	12000.0	Cedar Waxwing	cedwax	0.2729	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240906_060502.wav	279.0
