Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6854	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	39.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2018	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	42.0
3	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.2009	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	69.0
4	Spectrogram 1	1	72.0	75.0	0	12000.0	Tufted Titmouse	tuftit	0.2018	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	72.0
5	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4125	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	75.0
6	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6702	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	81.0
7	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1650	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	84.0
8	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2797	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	90.0
9	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2156	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	96.0
10	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2125	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	99.0
11	Spectrogram 1	1	195.0	198.0	0	12000.0	Cedar Waxwing	cedwax	0.9077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	195.0
12	Spectrogram 1	1	198.0	201.0	0	12000.0	Cedar Waxwing	cedwax	0.9713	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	198.0
13	Spectrogram 1	1	201.0	204.0	0	12000.0	Cedar Waxwing	cedwax	0.9468	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	201.0
14	Spectrogram 1	1	204.0	207.0	0	12000.0	Cedar Waxwing	cedwax	0.9306	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	204.0
15	Spectrogram 1	1	339.0	342.0	0	12000.0	Northern Waterthrush	norwat	0.2746	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240814_053302.wav	339.0
