Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.6378	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.1945	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.9783	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9723	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	6.0
5	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.9489	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	9.0
6	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.5696	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	12.0
7	Spectrogram 1	1	12.0	15.0	0	12000.0	Wood Thrush	woothr	0.1218	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	12.0
8	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.4798	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	15.0
9	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.9774	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	18.0
10	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.8570	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	21.0
11	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.9383	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	27.0
12	Spectrogram 1	1	30.0	33.0	0	12000.0	Wood Thrush	woothr	0.7586	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	30.0
13	Spectrogram 1	1	30.0	33.0	0	12000.0	Scarlet Tanager	scatan	0.1734	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	30.0
14	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.8676	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	33.0
15	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.6451	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	36.0
16	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.9383	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	39.0
17	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.5840	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	42.0
18	Spectrogram 1	1	42.0	45.0	0	12000.0	Wood Thrush	woothr	0.1156	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	42.0
19	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.4972	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	45.0
20	Spectrogram 1	1	45.0	48.0	0	12000.0	Wood Thrush	woothr	0.1923	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	45.0
21	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.9798	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	48.0
22	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.8374	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	51.0
23	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.6050	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	54.0
24	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9344	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	57.0
25	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.9889	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	60.0
26	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.9512	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	63.0
27	Spectrogram 1	1	63.0	66.0	0	12000.0	Wood Thrush	woothr	0.1347	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	63.0
28	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.8574	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	66.0
29	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.9233	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	69.0
30	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.9374	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	72.0
31	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.1527	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	72.0
32	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.1270	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	75.0
33	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.6430	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	78.0
34	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.6163	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	81.0
35	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.8769	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	84.0
36	Spectrogram 1	1	84.0	87.0	0	12000.0	Wood Thrush	woothr	0.1945	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	84.0
37	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8875	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	87.0
38	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.9829	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	93.0
39	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.1729	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	96.0
40	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.8812	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	99.0
41	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.6394	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	102.0
42	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.9204	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	105.0
43	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.5393	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	108.0
44	Spectrogram 1	1	108.0	111.0	0	12000.0	Wood Thrush	woothr	0.2105	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	108.0
45	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.7235	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	111.0
46	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.5515	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	114.0
47	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.1430	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	114.0
48	Spectrogram 1	1	117.0	120.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2825	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	117.0
49	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.8821	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	120.0
50	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.7484	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	123.0
51	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.1761	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	123.0
52	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.8389	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	126.0
53	Spectrogram 1	1	126.0	129.0	0	12000.0	Wood Thrush	woothr	0.2237	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	126.0
54	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.8710	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	129.0
55	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.3910	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	132.0
56	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.9700	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	135.0
57	Spectrogram 1	1	138.0	141.0	0	12000.0	Wood Thrush	woothr	0.3887	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	138.0
58	Spectrogram 1	1	141.0	144.0	0	12000.0	Veery	veery	0.3862	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	141.0
59	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.8818	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	144.0
60	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.8229	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	147.0
61	Spectrogram 1	1	147.0	150.0	0	12000.0	White-throated Sparrow	whtspa	0.1247	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	147.0
62	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.7129	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	150.0
63	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.9550	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	153.0
64	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.7628	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	156.0
65	Spectrogram 1	1	156.0	159.0	0	12000.0	White-throated Sparrow	whtspa	0.1502	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	156.0
66	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7605	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	159.0
67	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.5778	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	162.0
68	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	162.0
69	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.9331	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	165.0
70	Spectrogram 1	1	165.0	168.0	0	12000.0	White-throated Sparrow	whtspa	0.3875	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	165.0
71	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.9242	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	168.0
72	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.2459	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	171.0
73	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.3785	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	174.0
74	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.9882	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	177.0
75	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.9007	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_193000.wav	186.0
