Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2483	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1074.0
28	Spectrogram 1	1	1080.0	1083.0	0	12000.0	White-throated Sparrow	whtspa	0.7661	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1080.0
29	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Field Sparrow	fiespa	0.1822	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1080.0
30	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Common Raven	comrav	0.1197	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1092.0
31	Spectrogram 1	1	1110.0	1113.0	0	12000.0	White-throated Sparrow	whtspa	0.9024	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1110.0
32	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2565	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1113.0
33	Spectrogram 1	1	1122.0	1125.0	0	12000.0	White-throated Sparrow	whtspa	0.7293	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1122.0
34	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2466	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1143.0
35	Spectrogram 1	1	1158.0	1161.0	0	12000.0	White-throated Sparrow	whtspa	0.1227	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1158.0
36	Spectrogram 1	1	1161.0	1164.0	0	12000.0	White-throated Sparrow	whtspa	0.1008	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1161.0
37	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4591	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1179.0
38	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5701	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1188.0
39	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5192	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1212.0
40	Spectrogram 1	1	1218.0	1221.0	0	12000.0	White-throated Sparrow	whtspa	0.1159	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1218.0
41	Spectrogram 1	1	1230.0	1233.0	0	12000.0	White-throated Sparrow	whtspa	0.9237	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1230.0
42	Spectrogram 1	1	1245.0	1248.0	0	12000.0	White-throated Sparrow	whtspa	0.1216	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1245.0
43	Spectrogram 1	1	1248.0	1251.0	0	12000.0	White-throated Sparrow	whtspa	0.3486	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1248.0
44	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2097	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1257.0
45	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2436	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1266.0
46	Spectrogram 1	1	1272.0	1275.0	0	12000.0	White-throated Sparrow	whtspa	0.7985	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1272.0
47	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Northern Parula	norpar	0.1929	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1329.0
48	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1126	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1329.0
49	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7428	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1344.0
50	Spectrogram 1	1	1515.0	1518.0	0	12000.0	White-throated Sparrow	whtspa	0.2777	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1515.0
51	Spectrogram 1	1	1533.0	1536.0	0	12000.0	American Crow	amecro	0.3887	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1533.0
52	Spectrogram 1	1	1563.0	1566.0	0	12000.0	White-throated Sparrow	whtspa	0.1090	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1563.0
53	Spectrogram 1	1	1578.0	1581.0	0	12000.0	White-throated Sparrow	whtspa	0.3477	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1578.0
54	Spectrogram 1	1	1590.0	1593.0	0	12000.0	White-throated Sparrow	whtspa	0.1598	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1590.0
55	Spectrogram 1	1	1599.0	1602.0	0	12000.0	White-throated Sparrow	whtspa	0.2105	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1599.0
56	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4832	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1983.0
57	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Hermit Thrush	herthr	0.1988	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1989.0
58	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Swainson's Thrush	swathr	0.1051	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1989.0
59	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4759	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	1995.0
60	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1535	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2007.0
61	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1026	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2007.0
62	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Swainson's Thrush	swathr	0.2267	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2013.0
63	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4474	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2022.0
64	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9010	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2034.0
65	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Swainson's Thrush	swathr	0.5459	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2037.0
66	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Swainson's Thrush	swathr	0.5969	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2043.0
67	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Hermit Thrush	herthr	0.2352	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2043.0
68	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1545	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2049.0
69	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Swainson's Thrush	swathr	0.1201	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2049.0
70	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Swainson's Thrush	swathr	0.1052	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2055.0
71	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Swainson's Thrush	swathr	0.4861	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2061.0
72	Spectrogram 1	1	2064.0	2067.0	0	12000.0	Swainson's Thrush	swathr	0.1502	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2064.0
73	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Swainson's Thrush	swathr	0.5234	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2070.0
74	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Swainson's Thrush	swathr	0.5258	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2073.0
75	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2171	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2073.0
76	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Swainson's Thrush	swathr	0.1453	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2076.0
77	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Swainson's Thrush	swathr	0.6017	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2079.0
78	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Swainson's Thrush	swathr	0.5186	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2085.0
79	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Swainson's Thrush	swathr	0.8412	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2091.0
80	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Swainson's Thrush	swathr	0.4815	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2097.0
81	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4138	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2100.0
82	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Swainson's Thrush	swathr	0.7307	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2103.0
83	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Swainson's Thrush	swathr	0.7386	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2109.0
84	Spectrogram 1	1	2112.0	2115.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3194	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2112.0
85	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Swainson's Thrush	swathr	0.8008	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2115.0
86	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Swainson's Thrush	swathr	0.2564	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2121.0
87	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Swainson's Thrush	swathr	0.6305	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2127.0
88	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6176	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2130.0
89	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Swainson's Thrush	swathr	0.2640	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2133.0
90	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Swainson's Thrush	swathr	0.6520	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2139.0
91	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6161	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2142.0
92	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Swainson's Thrush	swathr	0.2242	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2145.0
93	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Hermit Thrush	herthr	0.1013	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2145.0
94	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Swainson's Thrush	swathr	0.1060	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2151.0
95	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Hermit Thrush	herthr	0.2462	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2154.0
96	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Swainson's Thrush	swathr	0.6500	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2157.0
97	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3437	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2166.0
98	Spectrogram 1	1	2169.0	2172.0	0	12000.0	Swainson's Thrush	swathr	0.8002	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2169.0
99	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2077	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2178.0
100	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Swainson's Thrush	swathr	0.2736	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2181.0
101	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Swainson's Thrush	swathr	0.3959	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2190.0
102	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5470	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2193.0
103	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Swainson's Thrush	swathr	0.9057	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2196.0
104	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Swainson's Thrush	swathr	0.4031	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2202.0
105	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Swainson's Thrush	swathr	0.5806	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2205.0
106	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Swainson's Thrush	swathr	0.9210	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2211.0
107	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Swainson's Thrush	swathr	0.5224	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2217.0
108	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Swainson's Thrush	swathr	0.8690	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2223.0
109	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7846	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2229.0
110	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Swainson's Thrush	swathr	0.3775	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2232.0
111	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Swainson's Thrush	swathr	0.6217	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2238.0
112	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Hermit Thrush	herthr	0.1118	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2241.0
113	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Swainson's Thrush	swathr	0.7255	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2247.0
114	Spectrogram 1	1	2400.0	2403.0	0	12000.0	White-throated Sparrow	whtspa	0.1752	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2400.0
115	Spectrogram 1	1	2508.0	2511.0	0	12000.0	White-throated Sparrow	whtspa	0.8787	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2508.0
116	Spectrogram 1	1	2511.0	2514.0	0	12000.0	White-throated Sparrow	whtspa	0.3905	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2511.0
117	Spectrogram 1	1	2517.0	2520.0	0	12000.0	White-throated Sparrow	whtspa	0.1932	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2517.0
118	Spectrogram 1	1	2520.0	2523.0	0	12000.0	White-throated Sparrow	whtspa	0.8261	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2520.0
119	Spectrogram 1	1	2580.0	2583.0	0	12000.0	White-throated Sparrow	whtspa	0.3163	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2580.0
120	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1575	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2604.0
121	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1378	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2619.0
122	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1833	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240619_194800.wav	2634.0
