Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2653	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	15.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4570	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	18.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1631	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	21.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3342	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	27.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1037	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	30.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2281	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	33.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1002	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	36.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.2409	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	39.0
9	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2045	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	39.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	Dark-eyed Junco	daejun	0.1049	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	39.0
11	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	42.0
12	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1606	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	45.0
13	Spectrogram 1	1	45.0	48.0	0	12000.0	Dark-eyed Junco	daejun	0.1141	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	45.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1580	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	48.0
15	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2160	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	51.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1688	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	60.0
17	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1621	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	69.0
18	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2507	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	75.0
19	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1546	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	78.0
20	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5045	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	84.0
21	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2159	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	99.0
22	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.1237	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	102.0
23	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1189	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	102.0
24	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1413	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	120.0
25	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.1475	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	132.0
26	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.1791	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240726_193200.wav	138.0
