Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.6365	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	198.0
35	Spectrogram 1	1	204.0	207.0	0	12000.0	White-throated Sparrow	whtspa	0.2414	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	204.0
36	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.1342	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	207.0
37	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.1135	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	207.0
38	Spectrogram 1	1	207.0	210.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1093	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	207.0
39	Spectrogram 1	1	213.0	216.0	0	12000.0	Swainson's Thrush	swathr	0.5013	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	213.0
40	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.2715	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	219.0
41	Spectrogram 1	1	219.0	222.0	0	12000.0	Swainson's Thrush	swathr	0.1801	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	219.0
42	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.7644	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	225.0
43	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.2701	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	234.0
44	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.5061	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	240.0
45	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.1812	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	249.0
46	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.1169	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	249.0
47	Spectrogram 1	1	255.0	258.0	0	12000.0	Swainson's Thrush	swathr	0.5309	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	255.0
48	Spectrogram 1	1	264.0	267.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.2042	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	264.0
49	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.5028	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	267.0
50	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.2711	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	270.0
51	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.2397	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	270.0
52	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.3337	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	276.0
53	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.1633	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	276.0
54	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.3219	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	282.0
55	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.3798	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	294.0
56	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.1978	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	297.0
57	Spectrogram 1	1	297.0	300.0	0	12000.0	Veery	veery	0.1119	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	297.0
58	Spectrogram 1	1	297.0	300.0	0	12000.0	Gray-cheeked Thrush	gycthr	0.1021	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	297.0
59	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.2843	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	303.0
60	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.1235	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	303.0
61	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.2049	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	309.0
62	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.1474	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	309.0
63	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.6399	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	315.0
64	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.1012	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	315.0
65	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.3662	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	324.0
66	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.3119	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	330.0
67	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.6766	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	336.0
68	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.3556	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	342.0
69	Spectrogram 1	1	342.0	345.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1374	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	342.0
70	Spectrogram 1	1	351.0	354.0	0	12000.0	Swainson's Thrush	swathr	0.3573	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	351.0
71	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.5244	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	357.0
72	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.1066	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	357.0
73	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.2104	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	363.0
74	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.1955	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	363.0
75	Spectrogram 1	1	366.0	369.0	0	12000.0	White-throated Sparrow	whtspa	0.1108	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	366.0
76	Spectrogram 1	1	369.0	372.0	0	12000.0	Swainson's Thrush	swathr	0.1961	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	369.0
77	Spectrogram 1	1	375.0	378.0	0	12000.0	Swainson's Thrush	swathr	0.5912	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	375.0
78	Spectrogram 1	1	381.0	384.0	0	12000.0	White-throated Sparrow	whtspa	0.1124	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	381.0
79	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.4163	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	384.0
80	Spectrogram 1	1	384.0	387.0	0	12000.0	Swainson's Thrush	swathr	0.1128	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	384.0
81	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.6600	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	393.0
82	Spectrogram 1	1	399.0	402.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1472	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	399.0
83	Spectrogram 1	1	402.0	405.0	0	12000.0	White-throated Sparrow	whtspa	0.2092	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	402.0
84	Spectrogram 1	1	405.0	408.0	0	12000.0	Swainson's Thrush	swathr	0.3015	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	405.0
85	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.4914	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	408.0
86	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.4608	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	414.0
87	Spectrogram 1	1	426.0	429.0	0	12000.0	White-throated Sparrow	whtspa	0.2384	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	426.0
88	Spectrogram 1	1	435.0	438.0	0	12000.0	White-throated Sparrow	whtspa	0.3774	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	435.0
89	Spectrogram 1	1	438.0	441.0	0	12000.0	White-throated Sparrow	whtspa	0.3931	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	438.0
90	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.3053	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	441.0
91	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1567	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	549.0
92	Spectrogram 1	1	579.0	582.0	0	12000.0	Swainson's Thrush	swathr	0.1417	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	579.0
93	Spectrogram 1	1	585.0	588.0	0	12000.0	Swainson's Thrush	swathr	0.2086	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	585.0
94	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.5849	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	591.0
95	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.2709	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	597.0
96	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.2015	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	603.0
97	Spectrogram 1	1	609.0	612.0	0	12000.0	Swainson's Thrush	swathr	0.4546	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	609.0
98	Spectrogram 1	1	615.0	618.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1067	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	615.0
99	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.6751	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	621.0
100	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.1447	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	627.0
101	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.4866	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	633.0
102	Spectrogram 1	1	642.0	645.0	0	12000.0	Hermit Thrush	herthr	0.2736	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	642.0
103	Spectrogram 1	1	651.0	654.0	0	12000.0	Hermit Thrush	herthr	0.2031	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	651.0
104	Spectrogram 1	1	651.0	654.0	0	12000.0	Swainson's Thrush	swathr	0.1147	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	651.0
105	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.1802	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	657.0
106	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2122	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	720.0
107	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Swainson's Thrush	swathr	0.1380	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1080.0
108	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Hermit Thrush	herthr	0.1243	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1080.0
109	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Swainson's Thrush	swathr	0.1902	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1089.0
110	Spectrogram 1	1	1095.0	1098.0	0	12000.0	White-throated Sparrow	whtspa	0.8544	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1095.0
111	Spectrogram 1	1	1098.0	1101.0	0	12000.0	White-throated Sparrow	whtspa	0.8966	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1098.0
112	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1101.0
113	Spectrogram 1	1	1116.0	1119.0	0	12000.0	White-throated Sparrow	whtspa	0.9247	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1116.0
114	Spectrogram 1	1	1119.0	1122.0	0	12000.0	White-throated Sparrow	whtspa	0.1365	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1119.0
115	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Swainson's Thrush	swathr	0.1664	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1125.0
116	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Swainson's Thrush	swathr	0.3228	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1137.0
117	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.1584	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1137.0
118	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Swainson's Thrush	swathr	0.3329	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1152.0
119	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Boreal Chickadee	borchi2	0.1524	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1158.0
120	Spectrogram 1	1	1164.0	1167.0	0	12000.0	White-throated Sparrow	whtspa	0.1617	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1164.0
121	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Swainson's Thrush	swathr	0.3259	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1167.0
122	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Swainson's Thrush	swathr	0.3917	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1173.0
123	Spectrogram 1	1	1176.0	1179.0	0	12000.0	White-throated Sparrow	whtspa	0.6682	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1176.0
124	Spectrogram 1	1	1179.0	1182.0	0	12000.0	White-throated Sparrow	whtspa	0.3841	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1179.0
125	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.1557	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1188.0
126	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Hermit Thrush	herthr	0.2714	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1194.0
127	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Swainson's Thrush	swathr	0.2962	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1206.0
128	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Swainson's Thrush	swathr	0.4893	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1221.0
129	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Swainson's Thrush	swathr	0.5905	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1236.0
130	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Swainson's Thrush	swathr	0.1175	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1260.0
131	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2087	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1347.0
132	Spectrogram 1	1	1395.0	1398.0	0	12000.0	White-throated Sparrow	whtspa	0.2944	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1395.0
133	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2705	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1404.0
134	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3042	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1407.0
135	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2493	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1410.0
136	Spectrogram 1	1	1410.0	1413.0	0	12000.0	White-throated Sparrow	whtspa	0.1223	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1410.0
137	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2263	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1413.0
138	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1014	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1416.0
139	Spectrogram 1	1	1419.0	1422.0	0	12000.0	White-throated Sparrow	whtspa	0.1917	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1419.0
140	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Hermit Thrush	herthr	0.3069	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1431.0
141	Spectrogram 1	1	1437.0	1440.0	0	12000.0	White-throated Sparrow	whtspa	0.3521	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1437.0
142	Spectrogram 1	1	1443.0	1446.0	0	12000.0	White-throated Sparrow	whtspa	0.2822	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1443.0
143	Spectrogram 1	1	1446.0	1449.0	0	12000.0	White-throated Sparrow	whtspa	0.3960	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1446.0
144	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1705	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1455.0
145	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1061	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1458.0
146	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1590	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1461.0
147	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1031	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1476.0
148	Spectrogram 1	1	1545.0	1548.0	0	12000.0	White-throated Sparrow	whtspa	0.1542	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1545.0
149	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Hermit Thrush	herthr	0.1380	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1572.0
150	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Hermit Thrush	herthr	0.1020	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240715_194200.wav	1578.0
