Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5179	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240908_060202.wav	1182.0
2	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1580	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240908_060202.wav	1188.0
3	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8774	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240908_060202.wav	1194.0
4	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1292	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240908_060202.wav	1215.0
5	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2978	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240908_060202.wav	1227.0
6	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Brown Creeper	brncre	0.1830	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240908_060202.wav	1227.0
7	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.2276	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240908_060202.wav	1815.0
8	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.2118	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240908_060202.wav	1830.0
9	Spectrogram 1	1	1842.0	1845.0	0	12000.0	American Crow	amecro	0.1676	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240908_060202.wav	1842.0
10	Spectrogram 1	1	1845.0	1848.0	0	12000.0	American Crow	amecro	0.2252	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240908_060202.wav	1845.0
