Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.3427	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	72.0
2	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.1097	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	75.0
3	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.7482	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	264.0
4	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.7594	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	267.0
5	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.5595	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	270.0
6	Spectrogram 1	1	273.0	276.0	0	12000.0	Hermit Thrush	herthr	0.7250	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	273.0
7	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.7604	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	276.0
8	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.6399	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	279.0
9	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.7056	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	282.0
10	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.5960	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	285.0
11	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.4979	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	288.0
12	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.5343	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	291.0
13	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.8147	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	294.0
14	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.7670	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	297.0
15	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.7666	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	300.0
16	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.3964	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	303.0
17	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.6897	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	306.0
18	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.7141	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	309.0
19	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.7132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	312.0
20	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.6750	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	315.0
21	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.3979	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	318.0
22	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.5485	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	321.0
23	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.5827	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	324.0
24	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.6995	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	327.0
25	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.8034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	330.0
26	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.2978	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	333.0
27	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.7569	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	336.0
28	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.7632	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	339.0
29	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.7013	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	342.0
30	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.5054	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240503_190800.wav	345.0
