Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.3619	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	24.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.1106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	27.0
3	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.1268	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	303.0
4	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.2635	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	528.0
5	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.1848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	585.0
6	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.1391	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	600.0
7	Spectrogram 1	1	612.0	615.0	0	12000.0	Common Raven	comrav	0.4874	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	612.0
8	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.1070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	624.0
9	Spectrogram 1	1	1662.0	1665.0	0	12000.0	American Crow	amecro	0.2896	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1662.0
10	Spectrogram 1	1	1665.0	1668.0	0	12000.0	American Crow	amecro	0.5886	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1665.0
11	Spectrogram 1	1	1695.0	1698.0	0	12000.0	American Crow	amecro	0.4929	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1695.0
12	Spectrogram 1	1	1698.0	1701.0	0	12000.0	American Crow	amecro	0.4772	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1698.0
13	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Common Raven	comrav	0.1633	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1698.0
14	Spectrogram 1	1	1701.0	1704.0	0	12000.0	American Crow	amecro	0.4340	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1701.0
15	Spectrogram 1	1	1716.0	1719.0	0	12000.0	American Crow	amecro	0.5533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1716.0
16	Spectrogram 1	1	1719.0	1722.0	0	12000.0	American Crow	amecro	0.5241	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1719.0
17	Spectrogram 1	1	1725.0	1728.0	0	12000.0	American Crow	amecro	0.7963	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1725.0
18	Spectrogram 1	1	1749.0	1752.0	0	12000.0	American Crow	amecro	0.8886	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1749.0
19	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.7835	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1779.0
20	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.9745	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1782.0
21	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.8671	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1785.0
22	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.9252	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1788.0
23	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.9099	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1791.0
24	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.8406	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1794.0
25	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.9655	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1797.0
26	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.8557	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1800.0
27	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.9437	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1803.0
28	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.8434	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1806.0
29	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.8481	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1812.0
30	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.9139	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1815.0
31	Spectrogram 1	1	1818.0	1821.0	0	12000.0	American Crow	amecro	0.2120	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1818.0
32	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.7137	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1824.0
33	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.8427	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1827.0
34	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.8293	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1830.0
35	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.8188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1833.0
36	Spectrogram 1	1	1836.0	1839.0	0	12000.0	American Crow	amecro	0.6665	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1836.0
37	Spectrogram 1	1	1839.0	1842.0	0	12000.0	American Crow	amecro	0.4531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1839.0
38	Spectrogram 1	1	1845.0	1848.0	0	12000.0	American Crow	amecro	0.7917	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1845.0
39	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Common Raven	comrav	0.1076	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1845.0
40	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.3640	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1848.0
41	Spectrogram 1	1	1854.0	1857.0	0	12000.0	American Crow	amecro	0.8787	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1854.0
42	Spectrogram 1	1	1860.0	1863.0	0	12000.0	American Crow	amecro	0.6929	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1860.0
43	Spectrogram 1	1	1863.0	1866.0	0	12000.0	American Crow	amecro	0.2105	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1863.0
44	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Common Raven	comrav	0.1142	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1863.0
45	Spectrogram 1	1	1869.0	1872.0	0	12000.0	American Crow	amecro	0.8314	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1869.0
46	Spectrogram 1	1	1872.0	1875.0	0	12000.0	American Crow	amecro	0.8662	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1872.0
47	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.8642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1875.0
48	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.9631	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1878.0
49	Spectrogram 1	1	1881.0	1884.0	0	12000.0	American Crow	amecro	0.6635	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1881.0
50	Spectrogram 1	1	1884.0	1887.0	0	12000.0	American Crow	amecro	0.6823	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1884.0
51	Spectrogram 1	1	1887.0	1890.0	0	12000.0	American Crow	amecro	0.7387	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1887.0
52	Spectrogram 1	1	1890.0	1893.0	0	12000.0	American Crow	amecro	0.8318	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1890.0
53	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.9646	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1893.0
54	Spectrogram 1	1	1896.0	1899.0	0	12000.0	American Crow	amecro	0.7639	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1896.0
55	Spectrogram 1	1	1899.0	1902.0	0	12000.0	American Crow	amecro	0.9134	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1899.0
56	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.9438	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1902.0
57	Spectrogram 1	1	1905.0	1908.0	0	12000.0	American Crow	amecro	0.7440	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1905.0
58	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.9522	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1908.0
59	Spectrogram 1	1	1911.0	1914.0	0	12000.0	American Crow	amecro	0.8624	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1911.0
60	Spectrogram 1	1	1914.0	1917.0	0	12000.0	American Crow	amecro	0.9185	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1914.0
61	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.8756	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1917.0
62	Spectrogram 1	1	1920.0	1923.0	0	12000.0	American Crow	amecro	0.8779	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1920.0
63	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.8524	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240904_183000.wav	1923.0
