Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4696	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	144.0
15	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2060	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	147.0
16	Spectrogram 1	1	153.0	156.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7511	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	153.0
17	Spectrogram 1	1	153.0	156.0	0	12000.0	Brown Creeper	brncre	0.1418	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	153.0
18	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7704	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	156.0
19	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3455	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	159.0
20	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7160	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	162.0
21	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5847	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	165.0
22	Spectrogram 1	1	165.0	168.0	0	12000.0	Brown Creeper	brncre	0.2848	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	165.0
23	Spectrogram 1	1	168.0	171.0	0	12000.0	Brown Creeper	brncre	0.5275	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	168.0
24	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1486	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	168.0
25	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7203	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	171.0
26	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1799	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	171.0
27	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8237	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	174.0
28	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2231	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	186.0
29	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7004	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	192.0
30	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.2731	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	192.0
31	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8041	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	198.0
32	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3741	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	201.0
33	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.1804	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	201.0
34	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4541	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	204.0
35	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6824	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	207.0
36	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4131	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	213.0
37	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3892	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	216.0
38	Spectrogram 1	1	219.0	222.0	0	12000.0	Brown Creeper	brncre	0.6019	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	219.0
39	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2672	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	219.0
40	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6802	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	222.0
41	Spectrogram 1	1	222.0	225.0	0	12000.0	Brown Creeper	brncre	0.2127	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	222.0
42	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6557	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	225.0
43	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.4192	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	225.0
44	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7457	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	228.0
45	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1362	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	228.0
46	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	231.0
47	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.5143	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	234.0
48	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3404	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	234.0
49	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.2372	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	237.0
50	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1965	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	237.0
51	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2981	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	240.0
52	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.1240	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	240.0
53	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5382	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	243.0
54	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.2714	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	243.0
55	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7395	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	246.0
56	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8627	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	258.0
57	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4824	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	264.0
58	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.1487	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	264.0
59	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7101	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	276.0
60	Spectrogram 1	1	276.0	279.0	0	12000.0	Brown Creeper	brncre	0.2358	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	276.0
61	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1883	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	279.0
62	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1788	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	282.0
63	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7105	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	291.0
64	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6086	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	297.0
65	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.4173	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	297.0
66	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6174	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	300.0
67	Spectrogram 1	1	300.0	303.0	0	12000.0	Brown Creeper	brncre	0.1760	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	300.0
68	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7607	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	303.0
69	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1012	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	309.0
70	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	312.0
71	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7889	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	315.0
72	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5713	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	318.0
73	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8102	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	321.0
74	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9061	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	324.0
75	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3259	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	327.0
76	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5475	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	330.0
77	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6794	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	333.0
78	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7326	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	339.0
79	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7163	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	342.0
80	Spectrogram 1	1	345.0	348.0	0	12000.0	Brown Creeper	brncre	0.7731	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	345.0
81	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7341	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	345.0
82	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2629	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	348.0
83	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.1174	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	348.0
84	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9223	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	351.0
85	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1760	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	354.0
86	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5145	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	357.0
87	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4021	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	363.0
88	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8590	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	366.0
89	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1194	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	369.0
90	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2625	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	372.0
91	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2578	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	375.0
92	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5966	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	378.0
93	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3579	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	381.0
94	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.1484	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	381.0
95	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2041	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	396.0
96	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.5616	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	399.0
97	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2746	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	399.0
98	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.1152	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	408.0
99	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1401	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	411.0
100	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1980	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	414.0
101	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4614	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	417.0
102	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.2797	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	417.0
103	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2149	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	420.0
104	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1210	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	426.0
105	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4732	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	429.0
106	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1258	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	432.0
107	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3857	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	441.0
108	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6178	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	444.0
109	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7277	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	447.0
110	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4302	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	450.0
111	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4937	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	453.0
112	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1902	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	453.0
113	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1438	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	456.0
114	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7907	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	459.0
115	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.2410	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	459.0
116	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3260	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	462.0
117	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1169	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	477.0
118	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8677	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	492.0
119	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.2002	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	492.0
120	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9327	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	495.0
121	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1137	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	498.0
122	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5333	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	501.0
123	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.1188	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	501.0
124	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9056	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	504.0
125	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7162	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	507.0
126	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8601	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	510.0
127	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8169	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	513.0
128	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.2504	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	513.0
129	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3848	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	516.0
130	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4143	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	519.0
131	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8611	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	522.0
132	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4913	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	525.0
133	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1386	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	528.0
134	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4063	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	531.0
135	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2850	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	534.0
136	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1183	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	537.0
137	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3631	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	540.0
138	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4150	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	549.0
139	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6669	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	558.0
140	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5182	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	561.0
141	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1355	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	564.0
142	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1231	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	567.0
143	Spectrogram 1	1	570.0	573.0	0	12000.0	Dark-eyed Junco	daejun	0.3850	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	570.0
144	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3359	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	573.0
145	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9036	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	576.0
146	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3931	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	579.0
147	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1892	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	582.0
148	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6351	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	585.0
149	Spectrogram 1	1	588.0	591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5420	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240903_183400.wav	588.0
