Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	183.0	186.0	0	12000.0	White-throated Sparrow	whtspa	0.3723	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	183.0
24	Spectrogram 1	1	186.0	189.0	0	12000.0	White-throated Sparrow	whtspa	0.1387	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	186.0
25	Spectrogram 1	1	189.0	192.0	0	12000.0	White-throated Sparrow	whtspa	0.2726	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	189.0
26	Spectrogram 1	1	192.0	195.0	0	12000.0	Pileated Woodpecker	pilwoo	0.2628	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	192.0
27	Spectrogram 1	1	207.0	210.0	0	12000.0	White-throated Sparrow	whtspa	0.5443	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	207.0
28	Spectrogram 1	1	210.0	213.0	0	12000.0	White-throated Sparrow	whtspa	0.6216	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	210.0
29	Spectrogram 1	1	213.0	216.0	0	12000.0	White-throated Sparrow	whtspa	0.6085	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	213.0
30	Spectrogram 1	1	216.0	219.0	0	12000.0	White-throated Sparrow	whtspa	0.9138	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	216.0
31	Spectrogram 1	1	219.0	222.0	0	12000.0	White-throated Sparrow	whtspa	0.8187	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	219.0
32	Spectrogram 1	1	222.0	225.0	0	12000.0	White-throated Sparrow	whtspa	0.8693	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	222.0
33	Spectrogram 1	1	225.0	228.0	0	12000.0	White-throated Sparrow	whtspa	0.7635	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	225.0
34	Spectrogram 1	1	228.0	231.0	0	12000.0	White-throated Sparrow	whtspa	0.9324	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	228.0
35	Spectrogram 1	1	231.0	234.0	0	12000.0	White-throated Sparrow	whtspa	0.3349	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	231.0
36	Spectrogram 1	1	240.0	243.0	0	12000.0	Dark-eyed Junco	daejun	0.1459	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	240.0
37	Spectrogram 1	1	246.0	249.0	0	12000.0	White-throated Sparrow	whtspa	0.3700	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	246.0
38	Spectrogram 1	1	249.0	252.0	0	12000.0	White-throated Sparrow	whtspa	0.2561	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	249.0
39	Spectrogram 1	1	252.0	255.0	0	12000.0	White-throated Sparrow	whtspa	0.1309	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	252.0
40	Spectrogram 1	1	264.0	267.0	0	12000.0	White-throated Sparrow	whtspa	0.1593	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	264.0
41	Spectrogram 1	1	267.0	270.0	0	12000.0	Dark-eyed Junco	daejun	0.2025	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	267.0
42	Spectrogram 1	1	285.0	288.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1079	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	285.0
43	Spectrogram 1	1	288.0	291.0	0	12000.0	White-throated Sparrow	whtspa	0.1767	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	288.0
44	Spectrogram 1	1	300.0	303.0	0	12000.0	White-throated Sparrow	whtspa	0.1774	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	300.0
45	Spectrogram 1	1	306.0	309.0	0	12000.0	White-throated Sparrow	whtspa	0.1608	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	306.0
46	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.1233	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	381.0
47	Spectrogram 1	1	492.0	495.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1359	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	492.0
48	Spectrogram 1	1	555.0	558.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1124	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	555.0
49	Spectrogram 1	1	573.0	576.0	0	12000.0	Dark-eyed Junco	daejun	0.1418	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	573.0
50	Spectrogram 1	1	588.0	591.0	0	12000.0	Red Crossbill	redcro	0.1272	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	588.0
51	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.1353	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	645.0
52	Spectrogram 1	1	684.0	687.0	0	12000.0	White-throated Sparrow	whtspa	0.1898	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	684.0
53	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.1136	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	699.0
54	Spectrogram 1	1	702.0	705.0	0	12000.0	White-throated Sparrow	whtspa	0.1812	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	702.0
55	Spectrogram 1	1	732.0	735.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1836	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	732.0
56	Spectrogram 1	1	843.0	846.0	0	12000.0	White-throated Sparrow	whtspa	0.1034	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	843.0
57	Spectrogram 1	1	882.0	885.0	0	12000.0	Northern Waterthrush	norwat	0.1266	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	882.0
58	Spectrogram 1	1	885.0	888.0	0	12000.0	Nashville Warbler	naswar	0.1190	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	885.0
59	Spectrogram 1	1	900.0	903.0	0	12000.0	Nashville Warbler	naswar	0.1359	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	900.0
60	Spectrogram 1	1	906.0	909.0	0	12000.0	Nashville Warbler	naswar	0.1942	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	906.0
61	Spectrogram 1	1	909.0	912.0	0	12000.0	Nashville Warbler	naswar	0.2052	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	909.0
62	Spectrogram 1	1	918.0	921.0	0	12000.0	Nashville Warbler	naswar	0.1760	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	918.0
63	Spectrogram 1	1	960.0	963.0	0	12000.0	Cedar Waxwing	cedwax	0.1255	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	960.0
64	Spectrogram 1	1	990.0	993.0	0	12000.0	White-throated Sparrow	whtspa	0.2025	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	990.0
65	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Nashville Warbler	naswar	0.1250	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1047.0
66	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Nashville Warbler	naswar	0.2262	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1056.0
67	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Indigo Bunting	indbun	0.1575	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1059.0
68	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Nashville Warbler	naswar	0.1162	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1062.0
69	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Nashville Warbler	naswar	0.1444	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1065.0
70	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Nashville Warbler	naswar	0.1695	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1068.0
71	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Least Flycatcher	leafly	0.1343	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1083.0
72	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Cedar Waxwing	cedwax	0.7724	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1149.0
73	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Cedar Waxwing	cedwax	0.1485	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1566.0
74	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Cedar Waxwing	cedwax	0.1173	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1677.0
75	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Cedar Waxwing	cedwax	0.1613	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1728.0
76	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Winter Wren	winwre3	0.3029	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1746.0
77	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Purple Finch	purfin	0.1414	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1764.0
78	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Brown Creeper	brncre	0.1099	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1806.0
79	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1666	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1857.0
80	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Pine Grosbeak	pingro	0.2919	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1923.0
81	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1982	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1935.0
82	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1314	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1941.0
83	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6602	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1944.0
84	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3978	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1953.0
85	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2777	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1962.0
86	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3710	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1965.0
87	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4238	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1968.0
88	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2106	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1980.0
89	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Brown Creeper	brncre	0.2079	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	1989.0
90	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Cedar Waxwing	cedwax	0.1520	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2001.0
91	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Brown Creeper	brncre	0.1123	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2001.0
92	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Brown Creeper	brncre	0.2164	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2031.0
93	Spectrogram 1	1	2049.0	2052.0	0	12000.0	White-throated Sparrow	whtspa	0.1905	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2049.0
94	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1163	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2055.0
95	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Cedar Waxwing	cedwax	0.1138	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2058.0
96	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Cedar Waxwing	cedwax	0.1071	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2067.0
97	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Brown Creeper	brncre	0.5313	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2088.0
98	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1813	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2319.0
99	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1711	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2328.0
100	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Brown Creeper	brncre	0.3141	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2349.0
101	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Brown Creeper	brncre	0.1943	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2394.0
102	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Brown Creeper	brncre	0.6176	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2403.0
103	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Cedar Waxwing	cedwax	0.3251	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2406.0
104	Spectrogram 1	1	2424.0	2427.0	0	12000.0	White-throated Sparrow	whtspa	0.2055	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2424.0
105	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Brown Creeper	brncre	0.1050	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2484.0
106	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Brown Creeper	brncre	0.1893	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2496.0
107	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Brown Creeper	brncre	0.1460	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2502.0
108	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Brown Creeper	brncre	0.1271	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2631.0
109	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2631.0
110	Spectrogram 1	1	2811.0	2814.0	0	12000.0	White-throated Sparrow	whtspa	0.4572	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2811.0
111	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Brown Creeper	brncre	0.1405	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2811.0
112	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3013	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2841.0
113	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Brown Creeper	brncre	0.6471	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2847.0
114	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2847.0
115	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9340	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2850.0
116	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1222	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2856.0
117	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9395	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2859.0
118	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Brown Creeper	brncre	0.1319	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	2889.0
119	Spectrogram 1	1	3015.0	3018.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1269	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3015.0
120	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4081	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3045.0
121	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9055	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3060.0
122	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6823	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3066.0
123	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9133	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3081.0
124	Spectrogram 1	1	3081.0	3084.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1563	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3081.0
125	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6860	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3084.0
126	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Rusty Blackbird	rusbla	0.2046	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3087.0
127	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9923	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3093.0
128	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2681	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3102.0
129	Spectrogram 1	1	3165.0	3168.0	0	12000.0	American Crow	amecro	0.1725	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3165.0
130	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Brown Creeper	brncre	0.5657	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3342.0
131	Spectrogram 1	1	3342.0	3345.0	0	12000.0	White-throated Sparrow	whtspa	0.1661	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3342.0
132	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Brown Creeper	brncre	0.3068	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3372.0
133	Spectrogram 1	1	3414.0	3417.0	0	12000.0	American Crow	amecro	0.4452	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3414.0
134	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Crow	amecro	0.6970	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3423.0
135	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.5755	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3426.0
136	Spectrogram 1	1	3429.0	3432.0	0	12000.0	American Crow	amecro	0.8177	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3429.0
137	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.1881	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3432.0
138	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.1427	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3441.0
139	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.1433	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3471.0
140	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Magnolia Warbler	magwar	0.1250	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3477.0
141	Spectrogram 1	1	3486.0	3489.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3486.0
142	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Magnolia Warbler	magwar	0.3067	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3489.0
143	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Least Flycatcher	leafly	0.1308	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3516.0
144	Spectrogram 1	1	3525.0	3528.0	0	12000.0	Palm Warbler	palwar	0.1010	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3525.0
145	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Least Flycatcher	leafly	0.1067	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3555.0
146	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1246	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3561.0
147	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Least Flycatcher	leafly	0.1112	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3561.0
148	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Eastern Phoebe	easpho	0.2185	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240830_055102.wav	3564.0
