Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	6.0
2	Spectrogram 1	1	69.0	72.0	0	12000.0	Common Raven	comrav	0.6051	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	69.0
3	Spectrogram 1	1	120.0	123.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9321	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	120.0
4	Spectrogram 1	1	123.0	126.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	123.0
5	Spectrogram 1	1	126.0	129.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9742	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	126.0
6	Spectrogram 1	1	174.0	177.0	0	12000.0	Cedar Waxwing	cedwax	0.1024	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	174.0
7	Spectrogram 1	1	186.0	189.0	0	12000.0	American Crow	amecro	0.3171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	186.0
8	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.4520	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	189.0
9	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.3827	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	198.0
10	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.1345	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	201.0
11	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.1045	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	207.0
12	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.5151	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	234.0
13	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.8335	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	237.0
14	Spectrogram 1	1	243.0	246.0	0	12000.0	Common Raven	comrav	0.1258	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	243.0
15	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.4791	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	261.0
16	Spectrogram 1	1	309.0	312.0	0	12000.0	Common Raven	comrav	0.1057	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	309.0
17	Spectrogram 1	1	315.0	318.0	0	12000.0	Common Raven	comrav	0.2243	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	315.0
18	Spectrogram 1	1	318.0	321.0	0	12000.0	Common Raven	comrav	0.9147	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240829_184100.wav	318.0
