Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9929	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	21.0
12	Spectrogram 1	1	24.0	27.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7431	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	24.0
13	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.9533	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	30.0
14	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.8840	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	36.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.7537	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	42.0
16	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.9471	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	45.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.7301	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	48.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.8185	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	51.0
19	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.1234	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	51.0
20	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.1956	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	54.0
21	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.7057	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	57.0
22	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.9803	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	60.0
23	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.3987	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	63.0
24	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.8046	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	66.0
25	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.4961	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	66.0
26	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.7284	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	69.0
27	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.8730	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	72.0
28	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.4884	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	75.0
29	Spectrogram 1	1	75.0	78.0	0	12000.0	Eastern Towhee	eastow	0.3078	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	75.0
30	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.4405	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	78.0
31	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.2816	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	78.0
32	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.9949	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	81.0
33	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.5895	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	87.0
34	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.8232	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	90.0
35	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.6483	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	93.0
36	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.5865	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	96.0
37	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.5602	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	99.0
38	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.2326	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	99.0
39	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.9449	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	102.0
40	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.1804	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	105.0
41	Spectrogram 1	1	108.0	111.0	0	12000.0	Winter Wren	winwre3	0.2780	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	108.0
42	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.8520	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	111.0
43	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.8787	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	114.0
44	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2024	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	117.0
45	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.6564	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	120.0
46	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.1123	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	120.0
47	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.9542	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	123.0
48	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.7716	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	129.0
49	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.9030	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	135.0
50	Spectrogram 1	1	138.0	141.0	0	12000.0	Palm Warbler	palwar	0.1205	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	138.0
51	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.9828	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	141.0
52	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.9796	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	144.0
53	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.2143	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	147.0
54	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.1217	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	150.0
55	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.9841	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	153.0
56	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.2558	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	159.0
57	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.3061	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	162.0
58	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.6939	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	165.0
59	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.6981	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	168.0
60	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.5897	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	171.0
61	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.1059	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	171.0
62	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1207	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	174.0
63	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.8378	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	177.0
64	Spectrogram 1	1	177.0	180.0	0	12000.0	Magnolia Warbler	magwar	0.1599	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	177.0
65	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.2770	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	180.0
66	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.1678	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	183.0
67	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.1632	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	183.0
68	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.9662	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	186.0
69	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2134	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	189.0
70	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.8828	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	195.0
71	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.9718	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	198.0
72	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.5656	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	201.0
73	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.3236	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	204.0
74	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.7957	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	207.0
75	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.9391	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	210.0
76	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.9519	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	213.0
77	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.3396	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	216.0
78	Spectrogram 1	1	216.0	219.0	0	12000.0	Wood Thrush	woothr	0.1198	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	216.0
79	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.7103	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	219.0
80	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.6414	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	222.0
81	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.8378	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	225.0
82	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.9356	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	231.0
83	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.9557	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	237.0
84	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.7203	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	240.0
85	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.9550	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	246.0
86	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.3881	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	249.0
87	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.5551	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	252.0
88	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.9765	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	255.0
89	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.7132	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	258.0
90	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.5684	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	264.0
91	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.9767	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	267.0
92	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.8898	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	276.0
93	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.7500	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	282.0
94	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.1903	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	285.0
95	Spectrogram 1	1	288.0	291.0	0	12000.0	Hermit Thrush	herthr	0.9673	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	288.0
96	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.1424	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	291.0
97	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.9758	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	297.0
98	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.9441	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	300.0
99	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.2931	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	303.0
100	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.9336	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	306.0
101	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.1890	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	309.0
102	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.3072	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	312.0
103	Spectrogram 1	1	312.0	315.0	0	12000.0	Swainson's Thrush	swathr	0.1362	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	312.0
104	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.8992	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	315.0
105	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.8699	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	318.0
106	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.8253	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	321.0
107	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.9237	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	324.0
108	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.8056	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	327.0
109	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.9747	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	330.0
110	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.6322	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	333.0
111	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.2534	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	336.0
112	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.9386	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	339.0
113	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.9904	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	342.0
114	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.4206	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	345.0
115	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.3126	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	348.0
116	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.1971	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	348.0
117	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.9877	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	351.0
118	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.8045	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	354.0
119	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.1481	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	354.0
120	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.1769	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	357.0
121	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.9049	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	360.0
122	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.6827	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	363.0
123	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.9499	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	366.0
124	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.1411	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	366.0
125	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.5858	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	372.0
126	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.8229	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	375.0
127	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.7313	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	378.0
128	Spectrogram 1	1	378.0	381.0	0	12000.0	Wood Thrush	woothr	0.1352	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	378.0
129	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.8260	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	381.0
130	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.9431	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	384.0
131	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.9839	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	387.0
132	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.9333	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	390.0
133	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.7109	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	393.0
134	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.4958	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	396.0
135	Spectrogram 1	1	396.0	399.0	0	12000.0	Swainson's Thrush	swathr	0.1164	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	396.0
136	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.8573	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	399.0
137	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.4543	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	402.0
138	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.9662	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	408.0
139	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.7472	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	411.0
140	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.7180	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	417.0
141	Spectrogram 1	1	417.0	420.0	0	12000.0	Wood Thrush	woothr	0.1122	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	417.0
142	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.8346	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	423.0
143	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.8529	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	426.0
144	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.8664	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	429.0
145	Spectrogram 1	1	429.0	432.0	0	12000.0	Veery	veery	0.1141	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	429.0
146	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.6864	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	432.0
147	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.9568	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	435.0
148	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.9477	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	441.0
149	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.7633	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	444.0
150	Spectrogram 1	1	447.0	450.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1303	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240531_193700.wav	447.0
